NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035222.000,A,3347.6355,N,11658.2939,W,21.72,180.22,190310,,,A*41
$GPRMC,035225.000,A,3347.6148,N,11658.2945,W,26.99,180.38,190310,,,A*4A
$GPRMC,035228.000,A,3347.5899,N,11658.2956,W,32.04,182.07,190310,,,A*4C
$GPRMC,035231.000,A,3347.5613,N,11658.2976,W,35.64,183.10,190310,,,A*4C
$GPRMC,035234.000,A,3347.5306,N,11658.3001,W,37.75,183.71,190310,,,A*45
$GPRMC,035237.000,A,3347.4979,N,11658.3036,W,40.25,185.45,190310,,,A*45
$GPRMC,035240.000,A,3347.4630,N,11658.3082,W,42.86,185.94,190310,,,A*4F
$GPRMC,035243.000,A,3347.4264,N,11658.3129,W,44.49,185.45,190310,,,A*40
$GPRMC,035246.000,A,3347.3888,N,11658.3168,W,44.63,183.90,190310,,,A*49
$GPRMC,035249.000,A,3347.3521,N,11658.3195,W,42.74,182.84,190310,,,A*4E
$GPRMC,035252.000,A,3347.3174,N,11658.3213,W,40.24,181.33,190310,,,A*45
$GPRMC,035255.000,A,3347.2848,N,11658.3222,W,38.24,180.57,190310,,,A*4B
$GPRMC,035258.000,A,3347.2535,N,11658.3221,W,36.57,179.43,190310,,,A*4B
$GPRMC,035301.000,A,3347.2236,N,11658.3218,W,35.19,179.31,190310,,,A*44
$GPRMC,035304.000,A,3347.1936,N,11658.3214,W,36.98,179.22,190310,,,A*4D
$GPRMC,035307.000,A,3347.1619,N,11658.3212,W,38.39,179.60,190310,,,A*49
$GPRMC,035310.000,A,3347.1299,N,11658.3211,W,38.04,179.63,190310,,,A*4D
$GPRMC,035313.000,A,3347.0979,N,11658.3209,W,38.75,179.58,190310,,,A*4D
$GPRMC,035316.000,A,3347.0655,N,11658.3207,W,38.69,179.45,190310,,,A*46
$GPRMC,035319.000,A,3347.0333,N,11658.3203,W,38.45,179.37,190310,,,A*43
$GPRMC,035322.000,A,3347.0015,N,11658.3201,W,37.42,179.36,190310,,,A*47
$GPRMC,035325.000,A,3346.9708,N,11658.3198,W,36.06,179.59,190310,,,A*48
$GPRMC,035328.000,A,3346.9413,N,11658.3197,W,34.33,179.71,190310,,,A*4D
$GPRMC,035331.000,A,3346.9137,N,11658.3197,W,32.26,179.70,190310,,,A*45
$GPRMC,035334.000,A,3346.8879,N,11658.3194,W,30.03,179.42,190310,,,A*45
$GPRMC,035337.000,A,3346.8645,N,11658.3194,W,25.80,179.89,190310,,,A*4F
$GPRMC,035340.000,A,3346.8462,N,11658.3193,W,18.24,179.73,190310,,,A*4A
$GPRMC,035343.000,A,3346.8346,N,11658.3191,W,11.09,179.87,190310,,,A*47
$GPRMC,035346.000,A,3346.8283,N,11658.3192,W,6.45,179.74,190310,,,A*7B
$GPRMC,035349.000,A,3346.8241,N,11658.3192,W,4.94,178.27,190310,,,A*73
$GPRMC,035352.000,A,3346.8188,N,11658.3189,W,10.51,177.61,190310,,,A*44
$GPRMC,035355.000,A,3346.8058,N,11658.3188,W,19.20,179.79,190310,,,A*46
$GPRMC,035358.000,A,3346.7871,N,11658.3187,W,25.31,179.39,190310,,,A*43
$GPRMC,035401.000,A,3346.7640,N,11658.3186,W,28.53,179.59,190310,,,A*4A
$GPRMC,035404.000,A,3346.7388,N,11658.3186,W,30.81,179.53,190310,,,A*42
$GPRMC,035407.000,A,3346.7116,N,11658.3184,W,33.23,179.68,190310,,,A*45
$GPRMC,035410.000,A,3346.6821,N,11658.3186,W,36.65,180.01,190310,,,A*43
$GPRMC,035413.000,A,3346.6509,N,11658.3187,W,37.39,180.04,190310,,,A*4B
$GPRMC,035416.000,A,3346.6197,N,11658.3185,W,37.24,179.58,190310,,,A*4C
$GPRMC,035419.000,A,3346.5885,N,11658.3184,W,36.81,179.88,190310,,,A*48
$GPRMC,035422.000,A,3346.5581,N,11658.3183,W,36.06,179.45,190310,,,A*40
$GPRMC,035425.000,A,3346.5277,N,11658.3182,W,36.43,179.76,190310,,,A*49
$GPRMC,035428.000,A,3346.4973,N,11658.3183,W,36.39,179.96,190310,,,A*48
$GPRMC,035431.000,A,3346.4670,N,11658.3182,W,36.35,179.52,190310,,,A*49
$GPRMC,035434.000,A,3346.4371,N,11658.3180,W,34.61,179.97,190310,,,A*40
$GPRMC,035437.000,A,3346.4131,N,11658.3177,W,25.26,180.03,190310,,,A*45
