NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193723.70,A,3304.122454,N,11704.241951,W,22.1,324.9,030910,,,A*79
$GPRMC,193726.20,A,3304.138099,N,11704.240303,W,21.9,328.7,030910,,,A*72
$GPRMC,193729.90,A,3304.166204,N,11704.273120,W,20.6,339.4,030910,,,A*75
$GPRMC,193732.20,A,3304.178564,N,11704.275587,W,18.9,347.4,030910,,,A*78
$GPRMC,193735.20,A,3304.184657,N,11704.268222,W,11.6,26.0,030910,,,A*4D
$GPRMC,193738.20,A,3304.184409,N,11704.256901,W,11.0,76.2,030910,,,A*4F
$GPRMC,193741.20,A,3304.171231,N,11704.226773,W,23.7,99.9,030910,,,A*46
$GPRMC,193744.20,A,3304.160375,N,11704.196886,W,27.9,105.0,030910,,,A*78
$GPRMC,193747.20,A,3304.148568,N,11704.166339,W,29.7,108.7,030910,,,A*71
$GPRMC,193750.20,A,3304.140808,N,11704.143769,W,23.9,112.7,030910,,,A*7D
$GPRMC,193754.20,A,3304.140760,N,11704.126918,W,12.4,101.0,030910,,,A*79
$GPRMC,193757.20,A,3304.138440,N,11704.120600,W,9.8,103.1,030910,,,A*41
$GPRMC,193800.20,A,3304.134381,N,11704.105689,W,14.0,106.6,030910,,,A*7A
$GPRMC,193803.20,A,3304.129219,N,11704.088561,W,16.5,109.6,030910,,,A*7C
$GPRMC,193806.20,A,3304.125493,N,11704.073822,W,15.5,108.4,030910,,,A*7F
