NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163552.3,A,3245.8157,N,11703.7816,W,4.50,331.60,271210,,*12
$GPRMC,163556.3,A,3245.8205,N,11703.7938,W,11.60,287.10,271210,,*23
$GPRMC,163600.3,A,3245.8087,N,11703.8178,W,21.00,242.80,271210,,*2D
$GPRMC,163604.3,A,3245.7975,N,11703.8456,W,22.30,245.60,271210,,*22
$GPRMC,163608.3,A,3245.7888,N,11703.8649,W,11.90,234.80,271210,,*23
$GPRMC,163620.3,A,3245.7867,N,11703.8682,W,4.40,230.60,271210,,*1C
$GPRMC,163624.3,A,3245.7774,N,11703.8817,W,12.60,238.10,271210,,*2D
$GPRMC,163628.3,A,3245.7567,N,11703.9137,W,29.80,230.30,271210,,*27
$GPRMC,163632.3,A,3245.7338,N,11703.9475,W,33.80,231.40,271210,,*2E
$GPRMC,163636.3,A,3245.7110,N,11703.9803,W,30.10,231.10,271210,,*20
$GPRMC,163640.3,A,3245.6941,N,11704.0066,W,22.10,238.20,271210,,*20
$GPRMC,163644.3,A,3245.6981,N,11704.0225,W,12.90,292.90,271210,,*2D
$GPRMC,163648.3,A,3245.7263,N,11704.0154,W,23.90,8.60,271210,,*2E
$GPRMC,163652.3,A,3245.7601,N,11704.0119,W,28.60,0.80,271210,,*2E
$GPRMC,163656.3,A,3245.7960,N,11704.0120,W,34.30,1.50,271210,,*2C
$GPRMC,163700.3,A,3245.8356,N,11704.0110,W,36.80,0.70,271210,,*27
$GPRMC,163704.3,A,3245.8757,N,11704.0097,W,35.30,2.50,271210,,*20
$GPRMC,163708.3,A,3245.9132,N,11704.0081,W,32.40,358.40,271210,,*22
$GPRMC,163712.3,A,3245.9480,N,11704.0128,W,31.30,348.50,271210,,*23
