NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172042,A,3343.7565,N,11747.9930,W,9.90,306.10,130110,,*0A
$GPRMC,172045,A,3343.7647,N,11748.0057,W,16.40,296.80,130110,,*32
$GPRMC,172048,A,3343.7661,N,11748.0211,W,14.00,272.80,130110,,*37
$GPRMC,172051,A,3343.7517,N,11748.0394,W,23.10,227.50,130110,,*39
$GPRMC,172054,A,3343.7331,N,11748.0556,W,26.00,219.50,130110,,*3F
$GPRMC,172057,A,3343.7169,N,11748.0702,W,22.30,218.60,130110,,*35
$GPRMC,172100,A,3343.7071,N,11748.0818,W,15.60,219.50,130110,,*39
$GPRMC,172103,A,3343.6988,N,11748.0905,W,11.10,220.30,130110,,*36
$GPRMC,172106,A,3343.6948,N,11748.0933,W,5.20,211.80,130110,,*05
$GPRMC,172112,A,3343.6934,N,11748.0951,W,6.20,221.30,130110,,*04
$GPRMC,172115,A,3343.6850,N,11748.1044,W,15.30,223.50,130110,,*3B
$GPRMC,172118,A,3343.6698,N,11748.1183,W,23.40,221.70,130110,,*34
$GPRMC,172121,A,3343.6525,N,11748.1362,W,25.90,221.40,130110,,*3E
$GPRMC,172124,A,3343.6357,N,11748.1519,W,23.10,220.60,130110,,*3F
$GPRMC,172127,A,3343.6304,N,11748.1665,W,14.70,244.60,130110,,*32
$GPRMC,172130,A,3343.6348,N,11748.1811,W,17.40,292.20,130110,,*3E
$GPRMC,172133,A,3343.6435,N,11748.2037,W,26.70,288.20,130110,,*35
$GPRMC,172136,A,3343.6435,N,11748.2371,W,34.00,267.40,130110,,*32
$GPRMC,172139,A,3343.6377,N,11748.2733,W,36.20,261.60,130110,,*3A
$GPRMC,172142,A,3343.6322,N,11748.3081,W,33.40,259.60,130110,,*31
$GPRMC,172145,A,3343.6333,N,11748.3323,W,25.40,262.00,130110,,*34
$GPRMC,172148,A,3343.6347,N,11748.3450,W,14.90,261.30,130110,,*36
$GPRMC,172151,A,3343.6386,N,11748.3476,W,9.90,279.70,130110,,*06
$GPRMC,172154,A,3343.6456,N,11748.3591,W,12.80,298.40,130110,,*36
$GPRMC,172157,A,3343.6632,N,11748.3897,W,32.70,305.40,130110,,*36
$GPRMC,172200,A,3343.6832,N,11748.4193,W,38.30,307.70,130110,,*3C
$GPRMC,172203,A,3343.7028,N,11748.4506,W,38.40,306.90,130110,,*3D
$GPRMC,172206,A,3343.7214,N,11748.4818,W,40.10,306.80,130110,,*3C
$GPRMC,172209,A,3343.7433,N,11748.5161,W,42.40,308.50,130110,,*32
$GPRMC,172212,A,3343.7654,N,11748.5481,W,41.50,308.50,130110,,*32
$GPRMC,172215,A,3343.7867,N,11748.5791,W,40.30,307.70,130110,,*33
$GPRMC,172218,A,3343.8078,N,11748.6138,W,42.40,307.70,130110,,*34
$GPRMC,172221,A,3343.8314,N,11748.6488,W,44.80,308.90,130110,,*32
$GPRMC,172224,A,3343.8582,N,11748.6871,W,50.10,309.50,130110,,*35
$GPRMC,172227,A,3343.8838,N,11748.7259,W,50.00,307.80,130110,,*39
$GPRMC,172230,A,3343.9102,N,11748.7657,W,50.10,307.70,130110,,*3A
$GPRMC,172233,A,3343.9357,N,11748.8051,W,48.10,307.50,130110,,*3F
$GPRMC,172236,A,3343.9584,N,11748.8429,W,47.10,306.70,130110,,*35
$GPRMC,172239,A,3343.9853,N,11748.8832,W,54.10,309.70,130110,,*36
$GPRMC,172242,A,3344.0189,N,11748.9274,W,60.20,311.60,130110,,*3F
$GPRMC,172245,A,3344.0538,N,11748.9754,W,64.20,310.00,130110,,*32
$GPRMC,172248,A,3344.0874,N,11749.0274,W,66.50,306.60,130110,,*31
