NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163419.9,A,3246.153094,N,11708.279601,W,28.5,236.5,200410,,,A*4A
$GPRMC,163422.9,A,3246.130412,N,11708.302795,W,33.5,223.8,200410,,,A*4F
$GPRMC,163425.9,A,3246.111986,N,11708.325049,W,31.0,221.1,200410,,,A*44
$GPRMC,163428.9,A,3246.084076,N,11708.334720,W,30.2,191.6,200410,,,A*46
$GPRMC,163431.9,A,3246.062945,N,11708.334599,W,23.7,173.7,200410,,,A*45
$GPRMC,163434.2,A,3246.051504,N,11708.334508,W,17.3,191.9,200410,,,A*4B
$GPRMC,163437.2,A,3246.046509,N,11708.343248,W,9.0,261.6,200410,,,A*7F
$GPRMC,163504.9,A,3246.056600,N,11708.353615,W,16.2,346.3,200410,,,A*4E
$GPRMC,163507.9,A,3246.085799,N,11708.357013,W,30.2,358.1,200410,,,A*4F
$GPRMC,163510.9,A,3246.112455,N,11708.350246,W,33.2,21.4,200410,,,A*7B
$GPRMC,163513.9,A,3246.129334,N,11708.325784,W,33.2,50.4,200410,,,A*7F
$GPRMC,163516.9,A,3246.144584,N,11708.297183,W,35.3,50.8,200410,,,A*7E
$GPRMC,163519.9,A,3246.165711,N,11708.267189,W,40.8,53.1,200410,,,A*7A
$GPRMC,163522.9,A,3246.184883,N,11708.228480,W,44.6,64.8,200410,,,A*79
$GPRMC,163525.9,A,3246.196199,N,11708.188859,W,43.2,69.6,200410,,,A*7E
$GPRMC,163528.9,A,3246.213933,N,11708.152048,W,43.0,57.5,200410,,,A*76
$GPRMC,163531.9,A,3246.235476,N,11708.117844,W,43.6,51.4,200410,,,A*72
$GPRMC,163534.9,A,3246.258197,N,11708.080984,W,44.2,52.9,200410,,,A*79
