NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173907.3,A,3331.925828,N,11746.525780,W,20.0,136.6,200310,,,A*42
$GPRMC,173910.3,A,3331.918037,N,11746.517049,W,12.8,140.0,200310,,,A*41
$GPRMC,173913.3,A,3331.914560,N,11746.510187,W,8.7,128.0,200310,,,A*77
$GPRMC,173922.3,A,3331.908848,N,11746.501223,W,10.2,133.6,200310,,,A*42
$GPRMC,173925.3,A,3331.896648,N,11746.488547,W,20.4,135.0,200310,,,A*4D
$GPRMC,173928.3,A,3331.883569,N,11746.471901,W,25.3,135.0,200310,,,A*4E
$GPRMC,173931.3,A,3331.867402,N,11746.452203,W,28.3,134.2,200310,,,A*46
$GPRMC,173934.3,A,3331.850880,N,11746.431955,W,29.1,134.8,200310,,,A*45
$GPRMC,173937.3,A,3331.833474,N,11746.411284,W,31.2,135.4,200310,,,A*46
$GPRMC,173940.3,A,3331.814988,N,11746.388945,W,31.7,134.6,200310,,,A*4A
$GPRMC,173943.3,A,3331.795353,N,11746.365373,W,33.2,134.3,200310,,,A*4D
$GPRMC,173946.3,A,3331.777530,N,11746.343861,W,30.8,134.2,200310,,,A*43
$GPRMC,173949.3,A,3331.760318,N,11746.321585,W,29.5,133.5,200310,,,A*40
$GPRMC,173952.3,A,3331.743096,N,11746.300456,W,30.1,134.2,200310,,,A*4E
$GPRMC,173955.3,A,3331.725092,N,11746.277226,W,31.2,132.9,200310,,,A*42
$GPRMC,173958.3,A,3331.706146,N,11746.254378,W,31.9,133.7,200310,,,A*49
$GPRMC,174001.3,A,3331.687157,N,11746.232488,W,32.3,134.2,200310,,,A*40
$GPRMC,174004.3,A,3331.666942,N,11746.208451,W,32.6,134.2,200310,,,A*4E
$GPRMC,174007.3,A,3331.647580,N,11746.185618,W,32.3,134.5,200310,,,A*47
$GPRMC,174010.3,A,3331.627215,N,11746.163814,W,32.8,135.4,200310,,,A*4D
$GPRMC,174013.3,A,3331.605279,N,11746.136209,W,36.5,135.5,200310,,,A*4A
$GPRMC,174016.3,A,3331.584771,N,11746.109713,W,36.9,134.4,200310,,,A*46
