NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164628.89,A,3318.1253,N,11720.5394,W,21.340,273.213,051110,0,W,A*11
$GPRMC,164631.89,A,3318.1271,N,11720.5613,W,22.390,275.571,051110,0,W,A*18
$GPRMC,164634.89,A,3318.1311,N,11720.5831,W,22.179,284.233,051110,0,W,A*1E
$GPRMC,164637.89,A,3318.1376,N,11720.6041,W,21.961,290.526,051110,0,W,A*14
$GPRMC,164640.89,A,3318.1464,N,11720.6255,W,21.888,301.162,051110,0,W,A*1C
$GPRMC,164643.89,A,3318.1560,N,11720.6433,W,18.662,302.076,051110,0,W,A*1B
$GPRMC,164646.89,A,3318.1638,N,11720.6577,W,14.268,302.734,051110,0,W,A*12
$GPRMC,164649.89,A,3318.1684,N,11720.6655,W,4.494,304.416,051110,0,W,A*28
$GPRMC,164813.89,A,3318.1701,N,11720.6690,W,8.029,294.340,051110,0,W,A*2E
$GPRMC,164816.89,A,3318.1701,N,11720.6800,W,14.453,243.848,051110,0,W,A*11
$GPRMC,164819.89,A,3318.1591,N,11720.6927,W,21.022,214.574,051110,0,W,A*15
$GPRMC,164822.89,A,3318.1415,N,11720.7064,W,26.819,213.992,051110,0,W,A*1B
$GPRMC,164825.89,A,3318.1215,N,11720.7223,W,30.900,212.630,051110,0,W,A*13
$GPRMC,164828.89,A,3318.0979,N,11720.7396,W,34.132,212.623,051110,0,W,A*1E
$GPRMC,164831.89,A,3318.0728,N,11720.7590,W,35.047,213.490,051110,0,W,A*15
$GPRMC,164834.89,A,3318.0476,N,11720.7785,W,35.611,213.551,051110,0,W,A*17
$GPRMC,164837.89,A,3318.0230,N,11720.7981,W,36.298,213.427,051110,0,W,A*1C
$GPRMC,164840.89,A,3317.9974,N,11720.8178,W,37.715,214.114,051110,0,W,A*13
$GPRMC,164843.89,A,3317.9719,N,11720.8403,W,39.970,219.363,051110,0,W,A*10
$GPRMC,164846.89,A,3317.9461,N,11720.8680,W,41.543,226.241,051110,0,W,A*1E
$GPRMC,164849.89,A,3317.9235,N,11720.8998,W,42.171,231.970,051110,0,W,A*19
$GPRMC,164852.89,A,3317.9033,N,11720.9348,W,42.864,237.435,051110,0,W,A*16
$GPRMC,164855.89,A,3317.8845,N,11720.9729,W,42.527,241.475,051110,0,W,A*15
$GPRMC,164858.89,A,3317.8677,N,11721.0101,W,40.586,240.643,051110,0,W,A*1C
$GPRMC,164901.89,A,3317.8516,N,11721.0455,W,39.449,240.339,051110,0,W,A*15
$GPRMC,164904.89,A,3317.8360,N,11721.0792,W,38.387,239.883,051110,0,W,A*1F
$GPRMC,164907.89,A,3317.8210,N,11721.1123,W,37.656,240.589,051110,0,W,A*18
$GPRMC,164910.89,A,3317.8065,N,11721.1451,W,37.437,241.872,051110,0,W,A*13
$GPRMC,164913.89,A,3317.7921,N,11721.1786,W,37.380,242.031,051110,0,W,A*18
$GPRMC,164916.89,A,3317.7771,N,11721.2119,W,37.344,241.231,051110,0,W,A*1C
$GPRMC,164919.89,A,3317.7617,N,11721.2447,W,37.522,240.817,051110,0,W,A*15
$GPRMC,164922.89,A,3317.7460,N,11721.2771,W,37.243,240.809,051110,0,W,A*16
$GPRMC,164925.89,A,3317.7297,N,11721.3091,W,37.027,239.267,051110,0,W,A*1B
$GPRMC,164928.89,A,3317.7141,N,11721.3402,W,37.227,238.910,051110,0,W,A*18
$GPRMC,164931.89,A,3317.6979,N,11721.3721,W,37.762,240.136,051110,0,W,A*17
$GPRMC,164934.89,A,3317.6823,N,11721.4049,W,37.559,240.577,051110,0,W,A*19
$GPRMC,164937.89,A,3317.6668,N,11721.4376,W,37.182,240.797,051110,0,W,A*1A
$GPRMC,164940.89,A,3317.6520,N,11721.4703,W,38.392,240.330,051110,0,W,A*16
