NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031632.7,A,3245.087201,N,11657.950525,W,6.5,284.0,180410,,,A*79
$GPRMC,031635.7,A,3245.088338,N,11657.956683,W,6.1,281.9,180410,,,A*7B
$GPRMC,031638.7,A,3245.089822,N,11657.965365,W,11.8,281.9,180410,,,A*45
$GPRMC,031641.7,A,3245.092020,N,11657.979305,W,16.2,280.5,180410,,,A*40
$GPRMC,031644.7,A,3245.094620,N,11657.993115,W,9.7,289.3,180410,,,A*76
$GPRMC,031647.7,A,3245.100067,N,11657.999734,W,11.7,346.2,180410,,,A*49
$GPRMC,031650.7,A,3245.110725,N,11657.998784,W,14.2,11.5,180410,,,A*73
$GPRMC,031653.7,A,3245.125018,N,11657.995612,W,17.7,10.6,180410,,,A*78
$GPRMC,031656.7,A,3245.141677,N,11657.992177,W,20.6,3.1,180410,,,A*43
$GPRMC,031659.7,A,3245.158782,N,11657.991936,W,21.1,359.0,180410,,,A*4A
$GPRMC,031702.7,A,3245.176951,N,11657.994290,W,23.0,348.0,180410,,,A*48
$GPRMC,031705.7,A,3245.195168,N,11658.000712,W,23.0,340.5,180410,,,A*49
$GPRMC,031708.7,A,3245.213450,N,11658.010327,W,24.5,332.6,180410,,,A*40
$GPRMC,031711.7,A,3245.230764,N,11658.024414,W,25.8,321.5,180410,,,A*40
$GPRMC,031714.7,A,3245.246808,N,11658.042521,W,26.1,312.9,180410,,,A*40
$GPRMC,031717.7,A,3245.261862,N,11658.059804,W,24.4,322.2,180410,,,A*45
$GPRMC,031720.7,A,3245.279867,N,11658.071784,W,24.8,338.2,180410,,,A*47
$GPRMC,031723.7,A,3245.301196,N,11658.073146,W,23.6,359.4,180410,,,A*4F
$GPRMC,031726.7,A,3245.317905,N,11658.073136,W,15.8,0.4,180410,,,A*4C
$GPRMC,031729.7,A,3245.327344,N,11658.073097,W,7.1,359.7,180410,,,A*73
$GPRMC,031735.7,A,3245.336854,N,11658.073172,W,11.7,359.1,180410,,,A*49
$GPRMC,031738.7,A,3245.347813,N,11658.073352,W,14.6,0.4,180410,,,A*4F
$GPRMC,031741.7,A,3245.363216,N,11658.073875,W,18.7,358.5,180410,,,A*44
$GPRMC,031744.7,A,3245.377171,N,11658.075530,W,14.3,349.0,180410,,,A*41
$GPRMC,031747.7,A,3245.387329,N,11658.073497,W,13.2,46.6,180410,,,A*74
$GPRMC,031750.7,A,3245.393314,N,11658.060217,W,18.9,61.2,180410,,,A*74
$GPRMC,031753.7,A,3245.401378,N,11658.043418,W,17.7,56.9,180410,,,A*77
$GPRMC,031756.7,A,3245.407316,N,11658.030759,W,12.6,80.8,180410,,,A*70
$GPRMC,031759.7,A,3245.406291,N,11658.017862,W,14.5,97.5,180410,,,A*7C
$GPRMC,031802.7,A,3245.405713,N,11657.997591,W,23.4,92.7,180410,,,A*7C
$GPRMC,031805.7,A,3245.404905,N,11657.973551,W,22.8,89.7,180410,,,A*72
$GPRMC,031808.7,A,3245.405486,N,11657.957592,W,12.8,85.6,180410,,,A*7F
$GPRMC,031811.7,A,3245.406168,N,11657.949418,W,6.1,77.7,180410,,,A*4D
$GPRMC,031814.7,A,3245.406956,N,11657.940814,W,10.3,91.4,180410,,,A*7A
$GPRMC,031817.7,A,3245.407943,N,11657.925645,W,20.6,80.7,180410,,,A*70
$GPRMC,031820.7,A,3245.412502,N,11657.905024,W,22.3,67.3,180410,,,A*70
$GPRMC,031823.7,A,3245.421902,N,11657.885962,W,22.4,59.3,180410,,,A*77
$GPRMC,031826.7,A,3245.429168,N,11657.866226,W,21.7,69.2,180410,,,A*7A
$GPRMC,031829.7,A,3245.434103,N,11657.845239,W,23.0,74.6,180410,,,A*76
$GPRMC,031832.7,A,3245.437940,N,11657.822673,W,23.2,81.2,180410,,,A*77
$GPRMC,031835.7,A,3245.440539,N,11657.801596,W,21.9,81.4,180410,,,A*74
$GPRMC,031838.7,A,3245.441424,N,11657.779585,W,21.7,88.7,180410,,,A*73
$GPRMC,031841.7,A,3245.442923,N,11657.758220,W,20.4,88.7,180410,,,A*7D
$GPRMC,031844.7,A,3245.443043,N,11657.739735,W,16.5,90.5,180410,,,A*7F
$GPRMC,031847.7,A,3245.442687,N,11657.727405,W,7.7,92.3,180410,,,A*4A
$GPRMC,031902.7,A,3245.445614,N,11657.717499,W,8.9,44.8,180410,,,A*40
$GPRMC,031905.7,A,3245.456691,N,11657.712810,W,17.8,7.9,180410,,,A*49
$GPRMC,031908.7,A,3245.474410,N,11657.710514,W,23.5,5.3,180410,,,A*46
$GPRMC,031911.7,A,3245.495224,N,11657.707667,W,25.9,7.0,180410,,,A*4A
$GPRMC,031914.7,A,3245.520607,N,11657.704926,W,31.8,4.5,180410,,,A*4E
$GPRMC,031917.7,A,3245.549161,N,11657.703101,W,36.0,2.6,180410,,,A*45
$GPRMC,031920.7,A,3245.579026,N,11657.701175,W,37.2,2.5,180410,,,A*41
$GPRMC,031923.7,A,3245.611160,N,11657.699854,W,38.8,2.1,180410,,,A*47
$GPRMC,031926.7,A,3245.644759,N,11657.693876,W,41.3,10.8,180410,,,A*7B
$GPRMC,031929.7,A,3245.676468,N,11657.682934,W,40.4,15.6,180410,,,A*7E
$GPRMC,031932.7,A,3245.707851,N,11657.672393,W,40.5,14.5,180410,,,A*7E
$GPRMC,031935.7,A,3245.742545,N,11657.668787,W,38.5,2.4,180410,,,A*43
$GPRMC,031938.7,A,3245.775122,N,11657.668677,W,40.2,359.7,180410,,,A*47
$GPRMC,031941.7,A,3245.807115,N,11657.668931,W,37.1,359.1,180410,,,A*4F
$GPRMC,031944.7,A,3245.834647,N,11657.669324,W,31.5,359.7,180410,,,A*41
$GPRMC,031947.7,A,3245.859419,N,11657.667806,W,29.1,8.0,180410,,,A*48
$GPRMC,031950.7,A,3245.883154,N,11657.660215,W,30.6,18.9,180410,,,A*7D
$GPRMC,031953.7,A,3245.904576,N,11657.642978,W,33.0,36.9,180410,,,A*7D
$GPRMC,031956.7,A,3245.927162,N,11657.621090,W,36.1,41.7,180410,,,A*78
$GPRMC,031959.7,A,3245.950619,N,11657.596702,W,38.4,41.0,180410,,,A*73
$GPRMC,032002.7,A,3245.974737,N,11657.571597,W,38.5,40.8,180410,,,A*73
$GPRMC,032005.7,A,3246.000468,N,11657.547911,W,40.1,32.6,180410,,,A*73
$GPRMC,032008.7,A,3246.030938,N,11657.530093,W,42.1,21.2,180410,,,A*72
$GPRMC,032011.7,A,3246.064391,N,11657.514262,W,43.4,21.0,180410,,,A*7E
$GPRMC,032014.7,A,3246.097195,N,11657.498940,W,41.3,21.2,180410,,,A*78
$GPRMC,032017.7,A,3246.127971,N,11657.486323,W,38.4,16.2,180410,,,A*7E
$GPRMC,032020.7,A,3246.161102,N,11657.483287,W,41.0,0.5,180410,,,A*44
$GPRMC,032023.7,A,3246.195599,N,11657.484458,W,41.2,357.6,180410,,,A*49
$GPRMC,032026.7,A,3246.230327,N,11657.486411,W,41.4,357.0,180410,,,A*4C
$GPRMC,032029.7,A,3246.264035,N,11657.488484,W,39.4,357.5,180410,,,A*4A
$GPRMC,032032.7,A,3246.296541,N,11657.489904,W,38.7,358.2,180410,,,A*45
$GPRMC,032035.7,A,3246.328657,N,11657.491715,W,38.3,355.4,180410,,,A*4A
$GPRMC,032038.7,A,3246.360362,N,11657.496572,W,38.0,350.8,180410,,,A*46
$GPRMC,032041.7,A,3246.390886,N,11657.506753,W,38.5,338.0,180410,,,A*4C
$GPRMC,032044.7,A,3246.419998,N,11657.523099,W,38.3,334.1,180410,,,A*4C
$GPRMC,032047.7,A,3246.453072,N,11657.536891,W,40.8,344.0,180410,,,A*4A
$GPRMC,032050.7,A,3246.485348,N,11657.542977,W,41.4,0.2,180410,,,A*4B
$GPRMC,032053.7,A,3246.519449,N,11657.537067,W,41.9,14.4,180410,,,A*7E
$GPRMC,032056.7,A,3246.550064,N,11657.519192,W,40.8,28.4,180410,,,A*75
$GPRMC,032059.7,A,3246.578228,N,11657.500616,W,36.3,28.2,180410,,,A*75
$GPRMC,032102.7,A,3246.605590,N,11657.484947,W,35.3,24.4,180410,,,A*78
$GPRMC,032105.7,A,3246.636044,N,11657.477362,W,37.5,5.8,180410,,,A*49
$GPRMC,032108.7,A,3246.667248,N,11657.476755,W,35.3,0.3,180410,,,A*45
$GPRMC,032111.2,A,3246.691210,N,11657.476444,W,32.5,359.4,180410,,,A*46
$GPRMC,032114.9,A,3246.719736,N,11657.476282,W,25.4,0.2,180410,,,A*4A
$GPRMC,032117.9,A,3246.736256,N,11657.477137,W,19.6,358.7,180410,,,A*4D
$GPRMC,032120.9,A,3246.751139,N,11657.478172,W,17.7,357.4,180410,,,A*4F
$GPRMC,032123.2,A,3246.761154,N,11657.478152,W,15.8,0.6,180410,,,A*43
$GPRMC,032126.0,A,3246.773261,N,11657.476328,W,15.6,4.1,180410,,,A*4E
$GPRMC,032129.0,A,3246.784576,N,11657.473970,W,13.4,8.3,180410,,,A*40
$GPRMC,032132.2,A,3246.795911,N,11657.472057,W,10.2,7.4,180410,,,A*45
$GPRMC,032135.0,A,3246.801427,N,11657.471123,W,8.0,10.3,180410,,,A*41
$GPRMC,032220.9,A,3246.815896,N,11657.467998,W,4.9,8.2,180410,,,A*7E
$GPRMC,032223.9,A,3246.826183,N,11657.465304,W,9.9,11.1,180410,,,A*4B
$GPRMC,032226.9,A,3246.838037,N,11657.464527,W,18.0,4.1,180410,,,A*44
$GPRMC,032229.9,A,3246.857972,N,11657.462406,W,25.9,3.1,180410,,,A*4E
$GPRMC,032232.9,A,3246.888060,N,11657.462568,W,35.1,0.2,180410,,,A*4C
$GPRMC,032235.9,A,3246.918951,N,11657.465668,W,35.9,358.5,180410,,,A*4D
$GPRMC,032238.9,A,3246.951043,N,11657.465503,W,38.9,359.4,180410,,,A*44
$GPRMC,032241.9,A,3246.982873,N,11657.465804,W,38.2,359.4,180410,,,A*4E
$GPRMC,032244.9,A,3247.014153,N,11657.464044,W,38.9,0.6,180410,,,A*4C
$GPRMC,032247.9,A,3247.046458,N,11657.463925,W,37.3,2.7,180410,,,A*49
$GPRMC,032250.9,A,3247.078730,N,11657.462338,W,38.0,1.3,180410,,,A*43
$GPRMC,032253.9,A,3247.110050,N,11657.461801,W,39.0,0.5,180410,,,A*4A
$GPRMC,032256.9,A,3247.144414,N,11657.462329,W,39.8,0.0,180410,,,A*45
$GPRMC,032259.9,A,3247.176424,N,11657.460731,W,39.7,2.4,180410,,,A*4E
$GPRMC,032302.9,A,3247.209118,N,11657.459846,W,38.2,1.3,180410,,,A*45
$GPRMC,032305.9,A,3247.236013,N,11657.459287,W,29.3,1.7,180410,,,A*46
$GPRMC,032308.9,A,3247.255302,N,11657.458302,W,20.9,7.8,180410,,,A*4A
$GPRMC,032311.9,A,3247.260232,N,11657.448450,W,13.4,62.6,180410,,,A*77
$GPRMC,032314.9,A,3247.260511,N,11657.426712,W,21.8,88.6,180410,,,A*70
$GPRMC,032317.9,A,3247.258896,N,11657.400498,W,28.5,90.3,180410,,,A*77
$GPRMC,032320.9,A,3247.260137,N,11657.368821,W,34.0,88.7,180410,,,A*78
$GPRMC,032323.9,A,3247.259901,N,11657.332589,W,37.7,90.0,180410,,,A*76
$GPRMC,032326.9,A,3247.259102,N,11657.292608,W,38.9,90.3,180410,,,A*7B
$GPRMC,032329.9,A,3247.257490,N,11657.255286,W,38.6,91.7,180410,,,A*77
$GPRMC,032332.9,A,3247.258314,N,11657.217186,W,37.9,89.1,180410,,,A*73
