NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194331.64,A,3237.0549,N,11701.1064,W,29.771,341.772,141110,0,W,A*16
$GPRMC,194334.64,A,3237.0797,N,11701.1155,W,31.031,341.659,141110,0,W,A*13
$GPRMC,194337.64,A,3237.1055,N,11701.1255,W,32.162,342.172,141110,0,W,A*12
$GPRMC,194340.64,A,3237.1325,N,11701.1361,W,33.816,341.519,141110,0,W,A*11
$GPRMC,194343.64,A,3237.1605,N,11701.1470,W,35.698,342.005,141110,0,W,A*17
$GPRMC,194346.64,A,3237.1903,N,11701.1586,W,38.990,340.924,141110,0,W,A*11
$GPRMC,194349.64,A,3237.2218,N,11701.1715,W,39.290,339.345,141110,0,W,A*1D
$GPRMC,194352.64,A,3237.2502,N,11701.1885,W,36.338,328.363,141110,0,W,A*15
$GPRMC,194355.64,A,3237.2772,N,11701.2080,W,37.559,330.571,141110,0,W,A*15
$GPRMC,194358.64,A,3237.3051,N,11701.2231,W,35.738,340.291,141110,0,W,A*1E
$GPRMC,194401.64,A,3237.3321,N,11701.2317,W,31.518,349.256,141110,0,W,A*12
$GPRMC,194404.64,A,3237.3545,N,11701.2369,W,22.870,351.114,141110,0,W,A*17
$GPRMC,194407.64,A,3237.3703,N,11701.2379,W,16.302,357.991,141110,0,W,A*1F
$GPRMC,194410.64,A,3237.3786,N,11701.2370,W,6.107,2.729,141110,0,W,A*25
$GPRMC,194428.64,A,3237.3831,N,11701.2364,W,7.861,4.285,141110,0,W,A*25
$GPRMC,194431.64,A,3237.3938,N,11701.2365,W,16.038,355.944,141110,0,W,A*11
$GPRMC,194434.64,A,3237.4060,N,11701.2433,W,17.398,314.886,141110,0,W,A*11
$GPRMC,194437.64,A,3237.4121,N,11701.2613,W,22.284,278.977,141110,0,W,A*18
$GPRMC,194440.64,A,3237.4146,N,11701.2858,W,26.781,276.480,141110,0,W,A*17
$GPRMC,194443.64,A,3237.4179,N,11701.3149,W,31.083,280.324,141110,0,W,A*13
$GPRMC,194446.64,A,3237.4245,N,11701.3474,W,35.417,285.765,141110,0,W,A*18
$GPRMC,194449.64,A,3237.4346,N,11701.3828,W,38.274,291.296,141110,0,W,A*12
$GPRMC,194452.64,A,3237.4481,N,11701.4185,W,39.791,296.741,141110,0,W,A*1A
$GPRMC,194455.64,A,3237.4630,N,11701.4530,W,36.419,297.214,141110,0,W,A*17
$GPRMC,194458.64,A,3237.4751,N,11701.4816,W,28.903,297.599,141110,0,W,A*1E
$GPRMC,194501.64,A,3237.4839,N,11701.5020,W,18.867,296.870,141110,0,W,A*15
$GPRMC,194504.64,A,3237.4889,N,11701.5134,W,7.090,299.221,141110,0,W,A*20
$GPRMC,194531.64,A,3237.4907,N,11701.5188,W,8.887,298.106,141110,0,W,A*20
$GPRMC,194534.64,A,3237.4960,N,11701.5312,W,17.266,298.146,141110,0,W,A*1A
$GPRMC,194537.64,A,3237.5041,N,11701.5497,W,24.004,297.743,141110,0,W,A*12
$GPRMC,194540.64,A,3237.5144,N,11701.5739,W,29.820,296.785,141110,0,W,A*19
$GPRMC,194543.64,A,3237.5265,N,11701.6027,W,34.085,295.162,141110,0,W,A*16
$GPRMC,194546.64,A,3237.5384,N,11701.6359,W,37.968,289.728,141110,0,W,A*1B
$GPRMC,194549.64,A,3237.5479,N,11701.6745,W,41.200,283.209,141110,0,W,A*10
$GPRMC,194552.64,A,3237.5558,N,11701.7163,W,44.030,282.336,141110,0,W,A*13
$GPRMC,194555.64,A,3237.5636,N,11701.7610,W,46.701,281.596,141110,0,W,A*14
$GPRMC,194558.64,A,3237.5720,N,11701.8079,W,48.115,281.627,141110,0,W,A*1D
$GPRMC,194601.64,A,3237.5802,N,11701.8554,W,49.299,281.972,141110,0,W,A*1E
$GPRMC,194604.64,A,3237.5888,N,11701.9033,W,48.977,283.031,141110,0,W,A*1A
$GPRMC,194607.64,A,3237.6008,N,11701.9500,W,48.102,291.490,141110,0,W,A*19
$GPRMC,194610.64,A,3237.6188,N,11701.9916,W,45.997,301.333,141110,0,W,A*12
$GPRMC,194613.64,A,3237.6390,N,11702.0293,W,43.819,301.947,141110,0,W,A*1E
$GPRMC,194616.64,A,3237.6562,N,11702.0661,W,40.888,296.563,141110,0,W,A*17
$GPRMC,194619.64,A,3237.6682,N,11702.1007,W,34.668,290.255,141110,0,W,A*15
$GPRMC,194622.64,A,3237.6762,N,11702.1286,W,24.349,285.143,141110,0,W,A*1E
$GPRMC,194625.64,A,3237.6797,N,11702.1479,W,16.585,281.370,141110,0,W,A*14
$GPRMC,194628.64,A,3237.6812,N,11702.1589,W,9.030,278.818,141110,0,W,A*23
$GPRMC,194631.64,A,3237.6822,N,11702.1671,W,10.328,277.451,141110,0,W,A*10
$GPRMC,194634.64,A,3237.6836,N,11702.1807,W,16.914,275.569,141110,0,W,A*14
$GPRMC,194637.64,A,3237.6853,N,11702.1987,W,17.724,275.834,141110,0,W,A*14
$GPRMC,194640.64,A,3237.6866,N,11702.2158,W,18.272,275.538,141110,0,W,A*13
$GPRMC,194643.64,A,3237.6882,N,11702.2358,W,21.734,275.608,141110,0,W,A*15
$GPRMC,194646.64,A,3237.6902,N,11702.2590,W,24.832,276.079,141110,0,W,A*14
$GPRMC,194649.64,A,3237.6924,N,11702.2848,W,26.802,275.533,141110,0,W,A*1E
$GPRMC,194652.64,A,3237.6946,N,11702.3112,W,26.961,276.149,141110,0,W,A*19
$GPRMC,194655.64,A,3237.6973,N,11702.3389,W,29.164,277.598,141110,0,W,A*13
$GPRMC,194658.64,A,3237.7013,N,11702.3689,W,32.421,280.894,141110,0,W,A*12
$GPRMC,194701.64,A,3237.7063,N,11702.4011,W,32.360,281.739,141110,0,W,A*13
$GPRMC,194704.64,A,3237.7120,N,11702.4313,W,29.647,283.477,141110,0,W,A*10
$GPRMC,194707.64,A,3237.7179,N,11702.4593,W,29.220,285.970,141110,0,W,A*18
$GPRMC,194710.64,A,3237.7249,N,11702.4874,W,29.141,286.112,141110,0,W,A*11
$GPRMC,194713.64,A,3237.7310,N,11702.5143,W,27.468,285.385,141110,0,W,A*1C
$GPRMC,194716.64,A,3237.7366,N,11702.5383,W,21.708,285.043,141110,0,W,A*1C
$GPRMC,194719.64,A,3237.7405,N,11702.5564,W,15.783,284.936,141110,0,W,A*10
$GPRMC,194722.64,A,3237.7433,N,11702.5697,W,12.249,286.886,141110,0,W,A*1E
$GPRMC,194725.64,A,3237.7474,N,11702.5795,W,11.046,311.880,141110,0,W,A*1E
$GPRMC,194728.64,A,3237.7563,N,11702.5861,W,14.370,333.937,141110,0,W,A*1E
$GPRMC,194731.64,A,3237.7684,N,11702.5934,W,18.748,332.255,141110,0,W,A*10
$GPRMC,194734.64,A,3237.7831,N,11702.6017,W,19.675,333.210,141110,0,W,A*10
$GPRMC,194737.64,A,3237.7967,N,11702.6101,W,16.289,332.036,141110,0,W,A*18
$GPRMC,194740.64,A,3237.8095,N,11702.6178,W,19.241,333.719,141110,0,W,A*1D
$GPRMC,194743.64,A,3237.8250,N,11702.6271,W,21.726,331.770,141110,0,W,A*1D
$GPRMC,194746.64,A,3237.8411,N,11702.6374,W,22.049,331.412,141110,0,W,A*15
$GPRMC,194749.64,A,3237.8583,N,11702.6491,W,25.443,330.621,141110,0,W,A*16
$GPRMC,194752.64,A,3237.8781,N,11702.6629,W,27.892,329.181,141110,0,W,A*1A
$GPRMC,194755.64,A,3237.8992,N,11702.6774,W,29.941,328.994,141110,0,W,A*14
$GPRMC,194758.64,A,3237.9223,N,11702.6933,W,33.079,331.098,141110,0,W,A*10
$GPRMC,194801.64,A,3237.9475,N,11702.7114,W,37.151,328.566,141110,0,W,A*19
$GPRMC,194804.64,A,3237.9767,N,11702.7311,W,42.378,330.706,141110,0,W,A*1D
$GPRMC,194807.64,A,3238.0097,N,11702.7544,W,47.888,328.403,141110,0,W,A*18
$GPRMC,194810.64,A,3238.0457,N,11702.7818,W,52.245,325.738,141110,0,W,A*1B
$GPRMC,194813.64,A,3238.0824,N,11702.8137,W,55.308,322.475,141110,0,W,A*19
$GPRMC,194816.64,A,3238.1196,N,11702.8504,W,57.816,319.146,141110,0,W,A*12
$GPRMC,194819.64,A,3238.1558,N,11702.8911,W,59.548,315.426,141110,0,W,A*14
$GPRMC,194822.64,A,3238.1899,N,11702.9345,W,59.325,311.753,141110,0,W,A*1E
$GPRMC,194825.64,A,3238.2222,N,11702.9794,W,58.789,309.006,141110,0,W,A*15
$GPRMC,194828.64,A,3238.2516,N,11703.0254,W,58.168,305.590,141110,0,W,A*16
$GPRMC,194831.64,A,3238.2792,N,11703.0731,W,58.033,304.672,141110,0,W,A*17
$GPRMC,194834.64,A,3238.3064,N,11703.1204,W,57.026,304.894,141110,0,W,A*12
$GPRMC,194837.64,A,3238.3334,N,11703.1668,W,56.323,304.806,141110,0,W,A*15
$GPRMC,194840.64,A,3238.3598,N,11703.2122,W,55.391,305.423,141110,0,W,A*1F
$GPRMC,194843.64,A,3238.3875,N,11703.2559,W,55.316,308.935,141110,0,W,A*12
$GPRMC,194846.64,A,3238.4189,N,11703.2965,W,56.045,316.158,141110,0,W,A*13
$GPRMC,194849.64,A,3238.4541,N,11703.3328,W,57.714,321.475,141110,0,W,A*12
$GPRMC,194852.64,A,3238.4937,N,11703.3676,W,59.550,326.726,141110,0,W,A*15
$GPRMC,194855.64,A,3238.5369,N,11703.3971,W,60.609,332.723,141110,0,W,A*1F
$GPRMC,194858.64,A,3238.5831,N,11703.4230,W,61.341,334.514,141110,0,W,A*15
$GPRMC,194901.64,A,3238.6306,N,11703.4490,W,62.391,334.555,141110,0,W,A*13
