NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005926.0,A,3332.114944,N,11741.098303,W,48.7,359.2,020410,,,A*4A
$GPRMC,005929.0,A,3332.156613,N,11741.102059,W,51.0,352.4,020410,,,A*42
$GPRMC,005932.0,A,3332.199687,N,11741.111524,W,53.2,345.6,020410,,,A*4F
$GPRMC,005935.0,A,3332.242757,N,11741.128568,W,55.1,337.8,020410,,,A*4D
$GPRMC,005938.0,A,3332.282102,N,11741.151717,W,49.3,330.3,020410,,,A*4D
$GPRMC,005941.0,A,3332.315370,N,11741.178301,W,47.6,323.4,020410,,,A*4D
$GPRMC,005944.0,A,3332.345384,N,11741.208064,W,45.0,317.2,020410,,,A*47
$GPRMC,005947.0,A,3332.372511,N,11741.239642,W,45.8,317.2,020410,,,A*42
$GPRMC,005950.0,A,3332.399171,N,11741.272542,W,45.9,313.0,020410,,,A*48
$GPRMC,005953.0,A,3332.424842,N,11741.305729,W,43.4,313.5,020410,,,A*43
$GPRMC,005956.0,A,3332.449017,N,11741.336815,W,41.5,313.6,020410,,,A*45
$GPRMC,005959.0,A,3332.471859,N,11741.366859,W,40.9,311.2,020410,,,A*45
$GPRMC,010002.0,A,3332.493231,N,11741.399397,W,41.5,306.7,020410,,,A*49
$GPRMC,010005.0,A,3332.515950,N,11741.431046,W,41.3,315.9,020410,,,A*4D
$GPRMC,010008.0,A,3332.541015,N,11741.458168,W,40.4,317.6,020410,,,A*40
$GPRMC,010011.0,A,3332.564609,N,11741.484209,W,35.2,317.1,020410,,,A*42
$GPRMC,010014.0,A,3332.581905,N,11741.503732,W,23.2,317.7,020410,,,A*4D
$GPRMC,010017.0,A,3332.596554,N,11741.508605,W,20.9,9.7,020410,,,A*4A
$GPRMC,010020.0,A,3332.613674,N,11741.487649,W,33.9,42.9,020410,,,A*7C
$GPRMC,010023.0,A,3332.639579,N,11741.463257,W,42.5,35.7,020410,,,A*7C
$GPRMC,010026.0,A,3332.673996,N,11741.439801,W,49.6,25.1,020410,,,A*73
$GPRMC,010029.0,A,3332.715697,N,11741.421656,W,55.2,16.0,020410,,,A*7E
$GPRMC,010032.0,A,3332.761782,N,11741.407580,W,57.3,14.4,020410,,,A*7B
$GPRMC,010035.0,A,3332.808865,N,11741.392784,W,58.6,14.7,020410,,,A*7E
$GPRMC,010038.0,A,3332.856274,N,11741.377440,W,58.3,16.4,020410,,,A*76
$GPRMC,010041.0,A,3332.902374,N,11741.360452,W,57.3,17.3,020410,,,A*75
$GPRMC,010044.0,A,3332.948132,N,11741.342729,W,57.6,18.3,020410,,,A*7B
$GPRMC,010047.0,A,3332.993980,N,11741.324986,W,57.6,17.7,020410,,,A*7F
$GPRMC,010050.0,A,3333.039632,N,11741.307188,W,57.0,18.4,020410,,,A*7A
$GPRMC,010053.0,A,3333.083662,N,11741.284884,W,56.8,27.1,020410,,,A*72
$GPRMC,010056.0,A,3333.123098,N,11741.252627,W,56.3,37.8,020410,,,A*70
$GPRMC,010059.0,A,3333.154764,N,11741.213867,W,51.4,49.9,020410,,,A*7C
$GPRMC,010102.0,A,3333.177931,N,11741.177014,W,41.9,54.4,020410,,,A*7C
$GPRMC,010105.0,A,3333.194009,N,11741.150384,W,27.5,52.6,020410,,,A*73
$GPRMC,010108.0,A,3333.202106,N,11741.136745,W,11.4,52.3,020410,,,A*74
$GPRMC,010111.0,A,3333.206371,N,11741.130549,W,6.0,49.2,020410,,,A*4B
$GPRMC,010150.0,A,3333.206303,N,11741.126023,W,10.3,48.3,020410,,,A*71
$GPRMC,010153.0,A,3333.213660,N,11741.116961,W,14.7,44.3,020410,,,A*76
$GPRMC,010156.0,A,3333.224838,N,11741.110111,W,15.7,11.2,020410,,,A*7D
$GPRMC,010159.0,A,3333.238517,N,11741.118912,W,21.3,317.1,020410,,,A*49
$GPRMC,010202.0,A,3333.253023,N,11741.134422,W,24.5,323.5,020410,,,A*4B
$GPRMC,010205.0,A,3333.271141,N,11741.148252,W,26.4,331.6,020410,,,A*40
$GPRMC,010208.0,A,3333.292842,N,11741.159276,W,29.4,341.9,020410,,,A*4B
$GPRMC,010211.0,A,3333.318304,N,11741.164652,W,31.0,357.0,020410,,,A*46
$GPRMC,010214.0,A,3333.345394,N,11741.162816,W,32.3,8.2,020410,,,A*41
$GPRMC,010217.0,A,3333.371580,N,11741.158179,W,30.5,8.4,020410,,,A*4D
$GPRMC,010220.0,A,3333.396480,N,11741.153075,W,28.8,11.1,020410,,,A*7E
$GPRMC,010223.0,A,3333.419408,N,11741.148016,W,27.2,8.4,020410,,,A*4A
$GPRMC,010226.0,A,3333.443173,N,11741.143338,W,28.6,10.3,020410,,,A*78
$GPRMC,010229.0,A,3333.465663,N,11741.138133,W,25.2,12.0,020410,,,A*78
$GPRMC,010232.0,A,3333.484623,N,11741.133532,W,21.0,11.1,020410,,,A*73
$GPRMC,010235.0,A,3333.497772,N,11741.130021,W,12.6,13.4,020410,,,A*76
$GPRMC,010247.0,A,3333.512892,N,11741.132370,W,16.8,319.6,020410,,,A*4A
$GPRMC,010250.0,A,3333.520375,N,11741.155640,W,30.1,280.4,020410,,,A*46
$GPRMC,010253.0,A,3333.525236,N,11741.189612,W,37.4,279.9,020410,,,A*49
$GPRMC,010256.0,A,3333.531085,N,11741.230036,W,42.2,280.6,020410,,,A*4F
$GPRMC,010259.0,A,3333.538173,N,11741.272934,W,45.1,281.8,020410,,,A*47
$GPRMC,010302.0,A,3333.548189,N,11741.319650,W,49.5,286.8,020410,,,A*44
$GPRMC,010305.0,A,3333.562570,N,11741.369016,W,53.9,290.5,020410,,,A*47
$GPRMC,010308.0,A,3333.581595,N,11741.420811,W,58.1,297.9,020410,,,A*41
$GPRMC,010311.0,A,3333.609207,N,11741.471998,W,62.8,306.3,020410,,,A*41
$GPRMC,010314.0,A,3333.644152,N,11741.522978,W,67.8,311.6,020410,,,A*41
$GPRMC,010317.0,A,3333.686450,N,11741.570881,W,69.5,320.8,020410,,,A*44
$GPRMC,010320.0,A,3333.735311,N,11741.611743,W,70.3,327.3,020410,,,A*4C
$GPRMC,010323.0,A,3333.785584,N,11741.647585,W,68.3,328.9,020410,,,A*49
$GPRMC,010326.0,A,3333.835765,N,11741.682965,W,69.4,328.6,020410,,,A*47
$GPRMC,010329.0,A,3333.885926,N,11741.719467,W,69.8,327.9,020410,,,A*4A
$GPRMC,010332.0,A,3333.934887,N,11741.758347,W,70.4,324.0,020410,,,A*4F
$GPRMC,010335.0,A,3333.981195,N,11741.802392,W,70.5,320.2,020410,,,A*43
$GPRMC,010338.0,A,3334.025062,N,11741.849495,W,70.4,315.9,020410,,,A*44
$GPRMC,010341.0,A,3334.066404,N,11741.899540,W,70.0,314.0,020410,,,A*41
$GPRMC,010344.0,A,3334.107022,N,11741.949998,W,69.7,313.9,020410,,,A*46
$GPRMC,010347.0,A,3334.147532,N,11742.000148,W,69.5,314.2,020410,,,A*49
$GPRMC,010350.0,A,3334.188140,N,11742.050264,W,69.7,314.0,020410,,,A*45
$GPRMC,010353.0,A,3334.228634,N,11742.100253,W,70.6,314.3,020410,,,A*41
$GPRMC,010356.0,A,3334.270446,N,11742.151485,W,71.7,313.9,020410,,,A*4A
$GPRMC,010359.0,A,3334.311633,N,11742.203376,W,71.0,312.9,020410,,,A*4A
$GPRMC,010402.0,A,3334.351720,N,11742.254950,W,70.2,312.9,020410,,,A*4B
$GPRMC,010405.0,A,3334.389954,N,11742.308515,W,70.1,308.2,020410,,,A*42
$GPRMC,010408.0,A,3334.424590,N,11742.366034,W,70.9,304.0,020410,,,A*43
$GPRMC,010411.0,A,3334.455785,N,11742.426896,W,71.4,299.3,020410,,,A*42
$GPRMC,010414.0,A,3334.482686,N,11742.490817,W,71.3,294.8,020410,,,A*4A
$GPRMC,010417.0,A,3334.506336,N,11742.556361,W,71.0,293.2,020410,,,A*45
$GPRMC,010420.0,A,3334.529565,N,11742.621640,W,70.4,293.4,020410,,,A*4A
$GPRMC,010423.0,A,3334.552850,N,11742.686611,W,70.6,293.4,020410,,,A*45
$GPRMC,010426.0,A,3334.576437,N,11742.751276,W,70.5,293.9,020410,,,A*4B
$GPRMC,010429.0,A,3334.600713,N,11742.815438,W,70.5,295.6,020410,,,A*49
$GPRMC,010432.0,A,3334.626678,N,11742.878548,W,70.3,297.3,020410,,,A*47
$GPRMC,010435.0,A,3334.654399,N,11742.940507,W,70.0,298.8,020410,,,A*49
$GPRMC,010438.0,A,3334.683819,N,11743.001078,W,70.2,300.9,020410,,,A*4E
$GPRMC,010441.0,A,3334.714789,N,11743.060850,W,70.5,302.8,020410,,,A*48
$GPRMC,010444.0,A,3334.747508,N,11743.119600,W,70.5,304.7,020410,,,A*4D
$GPRMC,010447.0,A,3334.781910,N,11743.176666,W,69.5,306.3,020410,,,A*46
$GPRMC,010450.0,A,3334.817157,N,11743.231473,W,68.7,308.4,020410,,,A*47
$GPRMC,010453.0,A,3334.853643,N,11743.284702,W,68.4,309.9,020410,,,A*42
$GPRMC,010456.0,A,3334.891163,N,11743.336824,W,68.1,310.5,020410,,,A*4E
$GPRMC,010459.0,A,3334.928215,N,11743.388549,W,68.0,310.3,020410,,,A*44
$GPRMC,010502.0,A,3334.965504,N,11743.439916,W,67.8,311.5,020410,,,A*4E
$GPRMC,010505.0,A,3335.003715,N,11743.490027,W,68.0,312.4,020410,,,A*4E
$GPRMC,010508.0,A,3335.042000,N,11743.540383,W,68.0,311.7,020410,,,A*44
$GPRMC,010511.0,A,3335.079308,N,11743.591399,W,67.9,310.7,020410,,,A*4F
$GPRMC,010514.0,A,3335.115978,N,11743.642676,W,67.5,309.9,020410,,,A*4F
$GPRMC,010517.0,A,3335.150667,N,11743.695532,W,67.1,306.0,020410,,,A*47
$GPRMC,010520.0,A,3335.181312,N,11743.751240,W,66.7,300.8,020410,,,A*4A
