NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183459.000,A,3248.0695,N,11708.9973,W,66.06,347.6,180810,,*1F
$GPRMC,183502.000,A,3248.1241,N,11709.0124,W,66.48,347.4,180810,,*16
$GPRMC,183505.000,A,3248.1791,N,11709.0272,W,66.98,347.4,180810,,*14
$GPRMC,183508.000,A,3248.2341,N,11709.0419,W,66.82,346.9,180810,,*1F
$GPRMC,183511.000,A,3248.2892,N,11709.0574,W,65.96,346.7,180810,,*10
$GPRMC,183514.000,A,3248.3421,N,11709.0726,W,63.86,346.3,180810,,*16
$GPRMC,183517.000,A,3248.3951,N,11709.0911,W,66.36,342.3,180810,,*1F
$GPRMC,183520.000,A,3248.4489,N,11709.1148,W,69.79,338.2,180810,,*19
$GPRMC,183523.000,A,3248.5028,N,11709.1453,W,70.78,333.5,180810,,*1E
$GPRMC,183526.000,A,3248.5532,N,11709.1808,W,72.05,328.5,180810,,*15
$GPRMC,183529.000,A,3248.6022,N,11709.2227,W,71.42,323.8,180810,,*1F
$GPRMC,183532.000,A,3248.6478,N,11709.2697,W,71.14,320.9,180810,,*10
$GPRMC,183535.000,A,3248.6933,N,11709.3158,W,70.71,320.4,180810,,*1F
$GPRMC,183538.000,A,3248.7389,N,11709.3602,W,70.64,320.3,180810,,*13
$GPRMC,183541.000,A,3248.7839,N,11709.4050,W,69.85,320.1,180810,,*1E
$GPRMC,183544.000,A,3248.8298,N,11709.4490,W,70.65,320.9,180810,,*13
$GPRMC,183547.000,A,3248.8772,N,11709.4911,W,71.70,324.0,180810,,*1D
$GPRMC,183550.000,A,3248.9288,N,11709.5285,W,71.38,329.0,180810,,*1C
$GPRMC,183553.000,A,3248.9817,N,11709.5597,W,69.71,332.9,180810,,*10
$GPRMC,183556.000,A,3249.0343,N,11709.5892,W,69.56,333.4,180810,,*16
$GPRMC,183559.000,A,3249.0860,N,11709.6184,W,67.18,333.6,180810,,*18
$GPRMC,183602.000,A,3249.1355,N,11709.6467,W,64.85,333.6,180810,,*16
$GPRMC,183605.000,A,3249.1842,N,11709.6749,W,64.14,333.6,180810,,*1B
$GPRMC,183608.000,A,3249.2320,N,11709.7023,W,62.19,333.7,180810,,*1A
$GPRMC,183611.000,A,3249.2778,N,11709.7289,W,60.43,333.7,180810,,*14
$GPRMC,183614.000,A,3249.3234,N,11709.7559,W,61.34,333.6,180810,,*17
$GPRMC,183617.000,A,3249.3681,N,11709.7815,W,60.11,333.4,180810,,*1F
$GPRMC,183620.000,A,3249.4144,N,11709.8087,W,61.84,333.9,180810,,*1E
$GPRMC,183623.000,A,3249.4616,N,11709.8352,W,61.80,334.0,180810,,*1C
$GPRMC,183626.000,A,3249.5089,N,11709.8627,W,64.38,334.0,180810,,*19
$GPRMC,183629.000,A,3249.5592,N,11709.8910,W,67.12,333.9,180810,,*17
$GPRMC,183632.000,A,3249.6089,N,11709.9211,W,66.85,332.7,180810,,*1A
$GPRMC,183635.000,A,3249.6587,N,11709.9518,W,67.63,332.5,180810,,*13
$GPRMC,183638.000,A,3249.7093,N,11709.9826,W,67.75,332.4,180810,,*19
$GPRMC,183641.000,A,3249.7594,N,11710.0133,W,68.24,332.4,180810,,*12
$GPRMC,183644.000,A,3249.8105,N,11710.0447,W,68.70,332.5,180810,,*12
$GPRMC,183647.000,A,3249.8624,N,11710.0766,W,69.92,332.3,180810,,*1E
$GPRMC,183650.000,A,3249.9142,N,11710.1083,W,69.68,332.5,180810,,*10
$GPRMC,183653.000,A,3249.9661,N,11710.1398,W,69.75,332.3,180810,,*16
$GPRMC,183656.000,A,3250.0178,N,11710.1717,W,68.95,332.2,180810,,*10
$GPRMC,183659.000,A,3250.0684,N,11710.2020,W,67.89,333.0,180810,,*1A
$GPRMC,183702.000,A,3250.1188,N,11710.2326,W,67.35,332.7,180810,,*1B
$GPRMC,183705.000,A,3250.1689,N,11710.2633,W,67.94,332.6,180810,,*11
$GPRMC,183708.000,A,3250.2200,N,11710.2947,W,69.37,332.6,180810,,*11
$GPRMC,183711.000,A,3250.2725,N,11710.3263,W,70.63,332.7,180810,,*1F
$GPRMC,183714.000,A,3250.3244,N,11710.3578,W,70.22,332.8,180810,,*1E
$GPRMC,183717.000,A,3250.3762,N,11710.3894,W,69.43,332.7,180810,,*13
$GPRMC,183720.000,A,3250.4274,N,11710.4200,W,67.09,333.1,180810,,*15
$GPRMC,183723.000,A,3250.4758,N,11710.4494,W,63.73,333.2,180810,,*1C
$GPRMC,183726.000,A,3250.5222,N,11710.4774,W,59.93,333.1,180810,,*19
$GPRMC,183729.000,A,3250.5661,N,11710.5039,W,57.41,333.1,180810,,*1B
$GPRMC,183732.000,A,3250.6087,N,11710.5295,W,58.52,332.9,180810,,*1C
$GPRMC,183735.000,A,3250.6528,N,11710.5556,W,60.43,333.3,180810,,*13
$GPRMC,183738.000,A,3250.6985,N,11710.5831,W,61.65,333.0,180810,,*1F
$GPRMC,183741.000,A,3250.7446,N,11710.6115,W,61.88,333.0,180810,,*1D
$GPRMC,183744.000,A,3250.7909,N,11710.6394,W,61.75,333.0,180810,,*17
$GPRMC,183747.000,A,3250.8363,N,11710.6674,W,60.94,332.6,180810,,*1F
$GPRMC,183750.000,A,3250.8804,N,11710.6942,W,58.50,332.6,180810,,*1A
$GPRMC,183753.000,A,3250.9236,N,11710.7204,W,58.27,333.1,180810,,*1D
$GPRMC,183756.000,A,3250.9673,N,11710.7453,W,57.77,334.2,180810,,*17
$GPRMC,183759.000,A,3251.0105,N,11710.7710,W,58.15,333.2,180810,,*1E
$GPRMC,183802.000,A,3251.0543,N,11710.7976,W,59.64,332.8,180810,,*1B
$GPRMC,183805.000,A,3251.0988,N,11710.8246,W,60.83,332.8,180810,,*13
$GPRMC,183808.000,A,3251.1444,N,11710.8520,W,61.41,332.8,180810,,*1A
$GPRMC,183811.000,A,3251.1899,N,11710.8803,W,61.48,332.4,180810,,*17
$GPRMC,183814.000,A,3251.2343,N,11710.9084,W,60.38,331.4,180810,,*1E
$GPRMC,183817.000,A,3251.2797,N,11710.9382,W,63.75,331.5,180810,,*1E
$GPRMC,183820.000,A,3251.3275,N,11710.9675,W,63.65,332.7,180810,,*1F
$GPRMC,183823.000,A,3251.3748,N,11710.9965,W,63.82,332.7,180810,,*10
$GPRMC,183826.000,A,3251.4224,N,11711.0257,W,64.62,332.6,180810,,*17
$GPRMC,183829.000,A,3251.4706,N,11711.0552,W,65.70,332.8,180810,,*13
$GPRMC,183832.000,A,3251.5195,N,11711.0834,W,64.11,334.1,180810,,*10
$GPRMC,183835.000,A,3251.5667,N,11711.1111,W,61.64,333.3,180810,,*10
$GPRMC,183838.000,A,3251.6115,N,11711.1395,W,59.93,330.6,180810,,*17
$GPRMC,183841.000,A,3251.6541,N,11711.1708,W,61.24,327.6,180810,,*1D
$GPRMC,183844.000,A,3251.6963,N,11711.2061,W,63.91,324.2,180810,,*14
$GPRMC,183847.000,A,3251.7399,N,11711.2461,W,67.28,322.4,180810,,*1B
$GPRMC,183850.000,A,3251.7848,N,11711.2886,W,69.21,321.7,180810,,*18
$GPRMC,183853.000,A,3251.8297,N,11711.3317,W,68.22,321.1,180810,,*1A
$GPRMC,183856.000,A,3251.8733,N,11711.3738,W,65.62,321.3,180810,,*16
$GPRMC,183859.000,A,3251.9160,N,11711.4133,W,63.77,323.5,180810,,*14
$GPRMC,183902.000,A,3251.9591,N,11711.4503,W,62.56,324.3,180810,,*15
$GPRMC,183905.000,A,3252.0011,N,11711.4847,W,59.19,326.2,180810,,*18
$GPRMC,183908.000,A,3252.0431,N,11711.5126,W,57.59,332.0,180810,,*11
$GPRMC,183911.000,A,3252.0868,N,11711.5321,W,54.52,340.0,180810,,*11
$GPRMC,183914.000,A,3252.1291,N,11711.5462,W,50.16,342.8,180810,,*17
$GPRMC,183917.000,A,3252.1664,N,11711.5616,W,45.26,338.4,180810,,*1D
$GPRMC,183920.000,A,3252.1959,N,11711.5821,W,39.27,326.6,180810,,*15
$GPRMC,183923.000,A,3252.2169,N,11711.6076,W,33.80,314.0,180810,,*17
$GPRMC,183926.000,A,3252.2322,N,11711.6300,W,23.24,311.7,180810,,*10
$GPRMC,183929.000,A,3252.2357,N,11711.6490,W,18.59,271.3,180810,,*12
$GPRMC,183932.000,A,3252.2238,N,11711.6660,W,26.53,227.2,180810,,*18
$GPRMC,183935.000,A,3252.2020,N,11711.6856,W,34.47,220.8,180810,,*14
$GPRMC,183938.000,A,3252.1760,N,11711.7085,W,39.58,218.2,180810,,*1C
$GPRMC,183941.000,A,3252.1492,N,11711.7330,W,39.31,218.8,180810,,*14
$GPRMC,183944.000,A,3252.1230,N,11711.7575,W,39.85,219.6,180810,,*18
$GPRMC,183947.000,A,3252.0952,N,11711.7844,W,45.73,219.7,180810,,*19
$GPRMC,183950.000,A,3252.0641,N,11711.8145,W,48.49,219.8,180810,,*1E
$GPRMC,183953.000,A,3252.0326,N,11711.8457,W,49.61,219.6,180810,,*1A
$GPRMC,183956.000,A,3251.9993,N,11711.8777,W,50.93,219.4,180810,,*17
$GPRMC,183959.000,A,3251.9662,N,11711.9100,W,50.42,219.6,180810,,*10
$GPRMC,184002.000,A,3251.9356,N,11711.9432,W,48.83,223.7,180810,,*1A
$GPRMC,184005.000,A,3251.9095,N,11711.9795,W,47.74,230.2,180810,,*1F
$GPRMC,184008.000,A,3251.8882,N,11712.0172,W,46.05,237.1,180810,,*1B
$GPRMC,184011.000,A,3251.8708,N,11712.0584,W,46.97,243.9,180810,,*13
$GPRMC,184014.000,A,3251.8572,N,11712.1037,W,49.24,251.1,180810,,*19
$GPRMC,184017.000,A,3251.8485,N,11712.1519,W,49.47,258.4,180810,,*13
$GPRMC,184020.000,A,3251.8430,N,11712.2007,W,49.33,261.6,180810,,*1B
$GPRMC,184023.000,A,3251.8379,N,11712.2491,W,49.04,262.4,180810,,*1C
$GPRMC,184026.000,A,3251.8348,N,11712.2978,W,48.68,267.1,180810,,*1A
$GPRMC,184029.000,A,3251.8381,N,11712.3456,W,47.66,275.8,180810,,*1B
$GPRMC,184032.000,A,3251.8476,N,11712.3906,W,46.54,285.2,180810,,*13
$GPRMC,184035.000,A,3251.8629,N,11712.4304,W,40.94,295.1,180810,,*1B
$GPRMC,184038.000,A,3251.8797,N,11712.4604,W,32.65,303.3,180810,,*10
