NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162422.000,A,3344.0667,N,11749.0042,W,65.90,128.20,241010,,,A*43
$GPRMC,162425.000,A,3344.0312,N,11748.9540,W,65.80,132.00,241010,,,A*44
$GPRMC,162428.000,A,3343.9948,N,11748.9065,W,62.90,132.20,241010,,,A*44
$GPRMC,162431.000,A,3343.9608,N,11748.8599,W,61.70,129.90,241010,,,A*4C
$GPRMC,162434.000,A,3343.9281,N,11748.8120,W,62.10,129.10,241010,,,A*47
$GPRMC,162437.000,A,3343.8947,N,11748.7634,W,63.80,129.60,241010,,,A*46
$GPRMC,162440.000,A,3343.8600,N,11748.7130,W,66.80,129.40,241010,,,A*4E
$GPRMC,162443.000,A,3343.8245,N,11748.6610,W,67.20,129.60,241010,,,A*45
$GPRMC,162446.000,A,3343.7886,N,11748.6094,W,67.40,129.80,241010,,,A*48
$GPRMC,162449.000,A,3343.7524,N,11748.5577,W,67.70,129.90,241010,,,A*4B
$GPRMC,162452.000,A,3343.7162,N,11748.5057,W,67.80,129.90,241010,,,A*4F
$GPRMC,162455.000,A,3343.6801,N,11748.4537,W,67.70,129.70,241010,,,A*46
$GPRMC,162458.000,A,3343.6442,N,11748.4014,W,67.60,129.10,241010,,,A*43
$GPRMC,162501.000,A,3343.6090,N,11748.3489,W,67.40,128.60,241010,,,A*46
$GPRMC,162504.000,A,3343.5736,N,11748.2959,W,68.60,128.70,241010,,,A*46
$GPRMC,162507.000,A,3343.5374,N,11748.2416,W,70.30,128.40,241010,,,A*4E
$GPRMC,162510.000,A,3343.5008,N,11748.1862,W,70.40,128.40,241010,,,A*4B
$GPRMC,162513.000,A,3343.4640,N,11748.1311,W,71.10,128.60,241010,,,A*4A
$GPRMC,162516.000,A,3343.4263,N,11748.0757,W,71.80,129.40,241010,,,A*47
$GPRMC,162519.000,A,3343.3881,N,11748.0204,W,71.70,129.70,241010,,,A*46
$GPRMC,162522.000,A,3343.3501,N,11747.9654,W,71.20,129.80,241010,,,A*46
$GPRMC,162525.000,A,3343.3119,N,11747.9110,W,71.30,130.20,241010,,,A*48
