NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003604.000,A,3258.7274,N,11704.9552,W,10.21,81.70,231210,,,A*70
$GPRMC,003619.000,A,3258.7294,N,11704.9451,W,3.40,65.90,231210,,,A*41
$GPRMC,003622.000,A,3258.7298,N,11704.9345,W,8.75,76.90,231210,,,A*48
$GPRMC,003625.000,A,3258.7339,N,11704.9191,W,14.58,71.70,231210,,,A*75
$GPRMC,003628.000,A,3258.7407,N,11704.8872,W,27.70,76.50,231210,,,A*78
$GPRMC,003631.000,A,3258.7484,N,11704.8564,W,31.59,73.10,231210,,,A*7C
$GPRMC,003634.000,A,3258.7566,N,11704.8241,W,32.07,72.60,231210,,,A*7A
$GPRMC,003637.000,A,3258.7671,N,11704.7980,W,27.22,68.00,231210,,,A*7B
$GPRMC,003640.000,A,3258.7752,N,11704.7747,W,23.33,64.60,231210,,,A*70
$GPRMC,003643.000,A,3258.7830,N,11704.7593,W,16.52,63.20,231210,,,A*71
$GPRMC,003646.000,A,3258.7859,N,11704.7471,W,11.18,57.40,231210,,,A*7E
$GPRMC,003649.000,A,3258.7893,N,11704.7402,W,7.29,55.50,231210,,,A*45
$GPRMC,003652.000,A,3258.7934,N,11704.7333,W,10.21,58.30,231210,,,A*73
$GPRMC,003655.000,A,3258.8011,N,11704.7218,W,15.07,57.10,231210,,,A*71
$GPRMC,003658.000,A,3258.8107,N,11704.7097,W,14.58,53.30,231210,,,A*72
$GPRMC,003701.000,A,3258.8190,N,11704.6989,W,14.58,50.40,231210,,,A*72
$GPRMC,003704.000,A,3258.8297,N,11704.6850,W,18.95,49.40,231210,,,A*73
$GPRMC,003707.000,A,3258.8422,N,11704.6704,W,19.44,43.70,231210,,,A*72
$GPRMC,003710.000,A,3258.8540,N,11704.6578,W,18.47,41.00,231210,,,A*7F
$GPRMC,003713.000,A,3258.8676,N,11704.6457,W,22.38,36.00,231210,,,A*77
$GPRMC,003717.000,A,3258.8890,N,11704.6293,W,20.90,31.80,231210,,,A*74
$GPRMC,003720.000,A,3258.9026,N,11704.6197,W,20.90,29.30,231210,,,A*71
$GPRMC,003725.000,A,3258.9294,N,11704.6007,W,22.36,27.70,231210,,,A*73
$GPRMC,003728.000,A,3258.9451,N,11704.5922,W,23.33,27.40,231210,,,A*7B
$GPRMC,003731.000,A,3258.9623,N,11704.5797,W,18.95,30.10,231210,,,A*73
$GPRMC,003735.000,A,3258.9717,N,11704.5732,W,8.26,25.70,231210,,,A*45
$GPRMC,003852.000,A,3258.9785,N,11704.5682,W,5.83,29.10,231210,,,A*42
$GPRMC,003855.000,A,3258.9875,N,11704.5625,W,8.75,24.50,231210,,,A*45
$GPRMC,003858.000,A,3259.0195,N,11704.5444,W,24.79,31.30,231210,,,A*72
$GPRMC,003902.000,A,3259.0553,N,11704.5326,W,33.55,15.50,231210,,,A*79
$GPRMC,003905.000,A,3259.0901,N,11704.5298,W,26.24,00.00,231210,,,A*72
$GPRMC,003907.000,A,3259.1024,N,11704.5310,W,20.90,356.60,231210,,,A*41
$GPRMC,003912.000,A,3259.1113,N,11704.5322,W,8.80,337.50,231210,,,A*7E
$GPRMC,003918.000,A,3259.1178,N,11704.5301,W,7.78,09.70,231210,,,A*4C
$GPRMC,003919.000,A,3259.1197,N,11704.5297,W,7.29,06.50,231210,,,A*4B
$GPRMC,003924.000,A,3259.1353,N,11704.5310,W,9.72,357.20,231210,,,A*71
$GPRMC,003926.000,A,3259.1394,N,11704.5329,W,8.26,339.10,231210,,,A*79
$GPRMC,003930.000,A,3259.1451,N,11704.5456,W,12.64,289.50,231210,,,A*4C
$GPRMC,003933.000,A,3259.1453,N,11704.5614,W,17.01,271.90,231210,,,A*44
$GPRMC,003936.000,A,3259.1461,N,11704.5805,W,17.50,269.30,231210,,,A*49
$GPRMC,003939.000,A,3259.1463,N,11704.5926,W,8.75,268.10,231210,,,A*7E
$GPRMC,003945.000,A,3259.1459,N,11704.6003,W,3.89,279.60,231210,,,A*7E
