NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010933.000,A,3256.2537,N,11713.7304,W,28.38,235.0,191110,,*11
$GPRMC,010936.000,A,3256.2402,N,11713.7592,W,37.05,240.9,191110,,*11
$GPRMC,010939.000,A,3256.2221,N,11713.7985,W,46.96,240.9,191110,,*1F
$GPRMC,010942.000,A,3256.2024,N,11713.8456,W,56.81,243.4,191110,,*11
$GPRMC,010945.000,A,3256.1811,N,11713.8997,W,59.37,245.0,191110,,*1B
$GPRMC,010948.000,A,3256.1606,N,11713.9539,W,58.69,245.6,191110,,*1B
$GPRMC,010951.000,A,3256.1404,N,11714.0059,W,56.36,245.3,191110,,*1F
$GPRMC,010954.000,A,3256.1211,N,11714.0566,W,55.81,245.1,191110,,*1C
$GPRMC,010957.000,A,3256.1015,N,11714.1064,W,54.30,244.7,191110,,*13
$GPRMC,011000.000,A,3256.0818,N,11714.1553,W,54.24,244.5,191110,,*1B
$GPRMC,011003.000,A,3256.0627,N,11714.2032,W,52.47,244.9,191110,,*14
$GPRMC,011006.000,A,3256.0429,N,11714.2499,W,52.60,242.3,191110,,*11
$GPRMC,011009.000,A,3256.0198,N,11714.2942,W,52.51,237.6,191110,,*1F
$GPRMC,011012.000,A,3255.9950,N,11714.3364,W,50.98,235.8,191110,,*17
$GPRMC,011015.000,A,3255.9709,N,11714.3778,W,49.63,235.5,191110,,*1A
$GPRMC,011018.000,A,3255.9448,N,11714.4156,W,50.04,229.1,191110,,*1C
$GPRMC,011021.000,A,3255.9124,N,11714.4475,W,49.89,218.0,191110,,*13
$GPRMC,011024.000,A,3255.8754,N,11714.4694,W,49.77,204.9,191110,,*1E
$GPRMC,011027.000,A,3255.8343,N,11714.4804,W,50.38,192.5,191110,,*1B
$GPRMC,011030.000,A,3255.7923,N,11714.4815,W,48.77,180.0,191110,,*1A
$GPRMC,011033.000,A,3255.7500,N,11714.4709,W,52.32,167.9,191110,,*1C
$GPRMC,011036.000,A,3255.7063,N,11714.4540,W,55.17,163.9,191110,,*12
$GPRMC,011039.000,A,3255.6609,N,11714.4368,W,57.49,163.1,191110,,*1B
$GPRMC,011042.000,A,3255.6144,N,11714.4191,W,58.29,163.1,191110,,*14
$GPRMC,011045.000,A,3255.5680,N,11714.4023,W,58.13,163.3,191110,,*1C
$GPRMC,011048.000,A,3255.5214,N,11714.3854,W,57.00,163.3,191110,,*1A
$GPRMC,011051.000,A,3255.4763,N,11714.3693,W,56.29,163.1,191110,,*1B
$GPRMC,011054.000,A,3255.4315,N,11714.3525,W,56.53,163.0,191110,,*19
$GPRMC,011057.000,A,3255.3861,N,11714.3349,W,57.56,161.4,191110,,*1B
$GPRMC,011100.000,A,3255.3408,N,11714.3138,W,58.07,158.2,191110,,*18
$GPRMC,011103.000,A,3255.2964,N,11714.2898,W,58.53,154.9,191110,,*19
$GPRMC,011106.000,A,3255.2532,N,11714.2626,W,59.20,151.7,191110,,*16
$GPRMC,011109.000,A,3255.2110,N,11714.2323,W,58.22,148.2,191110,,*13
$GPRMC,011112.000,A,3255.1712,N,11714.1998,W,56.63,144.8,191110,,*1A
$GPRMC,011115.000,A,3255.1336,N,11714.1652,W,57.48,141.7,191110,,*14
$GPRMC,011118.000,A,3255.0968,N,11714.1278,W,58.95,138.8,191110,,*1B
$GPRMC,011121.000,A,3255.0614,N,11714.0872,W,58.56,135.8,191110,,*16
$GPRMC,011124.000,A,3255.0284,N,11714.0458,W,57.56,133.5,191110,,*1E
$GPRMC,011127.000,A,3254.9962,N,11714.0033,W,57.35,131.6,191110,,*1B
$GPRMC,011130.000,A,3254.9648,N,11713.9606,W,57.29,131.1,191110,,*1E
$GPRMC,011133.000,A,3254.9330,N,11713.9188,W,55.93,132.3,191110,,*14
$GPRMC,011136.000,A,3254.8988,N,11713.8805,W,56.98,137.5,191110,,*1F
$GPRMC,011139.000,A,3254.8615,N,11713.8461,W,56.83,143.0,191110,,*19
$GPRMC,011142.000,A,3254.8212,N,11713.8166,W,56.40,148.4,191110,,*14
$GPRMC,011145.000,A,3254.7790,N,11713.7897,W,57.19,151.5,191110,,*1F
$GPRMC,011148.000,A,3254.7362,N,11713.7643,W,56.79,152.8,191110,,*15
$GPRMC,011151.000,A,3254.6933,N,11713.7387,W,56.97,152.4,191110,,*13
$GPRMC,011154.000,A,3254.6521,N,11713.7133,W,54.48,152.2,191110,,*12
$GPRMC,011157.000,A,3254.6112,N,11713.6873,W,56.17,152.0,191110,,*13
$GPRMC,011200.000,A,3254.5693,N,11713.6611,W,56.98,152.1,191110,,*13
$GPRMC,011203.000,A,3254.5283,N,11713.6357,W,52.53,152.1,191110,,*11
$GPRMC,011206.000,A,3254.4911,N,11713.6125,W,49.27,152.3,191110,,*19
$GPRMC,011209.000,A,3254.4564,N,11713.5914,W,44.21,153.3,191110,,*1B
$GPRMC,011212.000,A,3254.4248,N,11713.5738,W,40.50,154.7,191110,,*19
$GPRMC,011215.000,A,3254.3946,N,11713.5579,W,41.03,155.8,191110,,*12
$GPRMC,011218.000,A,3254.3622,N,11713.5411,W,43.31,155.9,191110,,*1F
$GPRMC,011221.000,A,3254.3293,N,11713.5244,W,42.30,157.3,191110,,*15
$GPRMC,011224.000,A,3254.2971,N,11713.5107,W,40.84,160.6,191110,,*1E
$GPRMC,011227.000,A,3254.2652,N,11713.4994,W,38.57,163.5,191110,,*11
$GPRMC,011230.000,A,3254.2356,N,11713.4910,W,33.39,166.7,191110,,*1E
$GPRMC,011233.000,A,3254.2128,N,11713.4854,W,23.50,167.8,191110,,*17
$GPRMC,011236.000,A,3254.1954,N,11713.4819,W,19.88,170.2,191110,,*1B
$GPRMC,011239.000,A,3254.1811,N,11713.4797,W,14.67,172.4,191110,,*15
$GPRMC,011242.000,A,3254.1724,N,11713.4791,W,8.88,173.7,191110,,*28
$GPRMC,011245.000,A,3254.1656,N,11713.4781,W,7.92,173.4,191110,,*2D
$GPRMC,011248.000,A,3254.1597,N,11713.4770,W,5.17,173.6,191110,,*2D
$GPRMC,011251.000,A,3254.1558,N,11713.4760,W,7.29,174.5,191110,,*2C
$GPRMC,011254.000,A,3254.1470,N,11713.4754,W,11.01,175.7,191110,,*1B
$GPRMC,011257.000,A,3254.1390,N,11713.4755,W,5.17,176.0,191110,,*26
$GPRMC,011303.000,A,3254.1361,N,11713.4758,W,5.72,176.4,191110,,*22
$GPRMC,011306.000,A,3254.1287,N,11713.4758,W,9.04,177.2,191110,,*24
$GPRMC,011312.000,A,3254.1167,N,11713.4764,W,11.04,180.4,191110,,*14
$GPRMC,011315.000,A,3254.1066,N,11713.4763,W,11.28,181.5,191110,,*1A
$GPRMC,011318.000,A,3254.0981,N,11713.4763,W,7.87,182.4,191110,,*26
$GPRMC,011324.000,A,3254.0928,N,11713.4766,W,8.56,183.9,191110,,*20
$GPRMC,011327.000,A,3254.0848,N,11713.4773,W,10.35,185.6,191110,,*15
$GPRMC,011330.000,A,3254.0734,N,11713.4784,W,15.53,186.6,191110,,*19
$GPRMC,011333.000,A,3254.0580,N,11713.4802,W,18.88,187.4,191110,,*1E
$GPRMC,011336.000,A,3254.0435,N,11713.4826,W,16.55,188.5,191110,,*12
$GPRMC,011339.000,A,3254.0309,N,11713.4853,W,14.47,190.6,191110,,*1C
$GPRMC,011342.000,A,3254.0196,N,11713.4880,W,12.79,192.3,191110,,*16
$GPRMC,011345.000,A,3254.0096,N,11713.4904,W,12.67,190.7,191110,,*14
$GPRMC,011348.000,A,3253.9976,N,11713.4928,W,14.75,191.0,191110,,*1D
$GPRMC,011351.000,A,3253.9875,N,11713.4960,W,10.30,194.7,191110,,*1C
$GPRMC,011354.000,A,3253.9810,N,11713.4982,W,5.57,194.4,191110,,*20
$GPRMC,011406.000,A,3253.9766,N,11713.4998,W,4.92,194.4,191110,,*2D
$GPRMC,011409.000,A,3253.9704,N,11713.5018,W,10.28,195.0,191110,,*17
$GPRMC,011412.000,A,3253.9600,N,11713.5056,W,14.03,196.1,191110,,*1D
$GPRMC,011415.000,A,3253.9476,N,11713.5100,W,15.20,197.1,191110,,*1A
$GPRMC,011418.000,A,3253.9344,N,11713.5150,W,17.18,197.7,191110,,*1B
$GPRMC,011421.000,A,3253.9199,N,11713.5204,W,19.45,197.5,191110,,*15
$GPRMC,011424.000,A,3253.9046,N,11713.5261,W,18.78,197.3,191110,,*19
$GPRMC,011427.000,A,3253.8900,N,11713.5317,W,18.56,197.6,191110,,*19
$GPRMC,011430.000,A,3253.8761,N,11713.5370,W,16.46,197.8,191110,,*16
$GPRMC,011433.000,A,3253.8639,N,11713.5419,W,14.21,198.0,191110,,*15
$GPRMC,011436.000,A,3253.8533,N,11713.5461,W,11.52,198.0,191110,,*17
$GPRMC,011439.000,A,3253.8462,N,11713.5487,W,5.23,197.4,191110,,*2D
$GPRMC,011445.000,A,3253.8432,N,11713.5496,W,5.52,198.8,191110,,*26
$GPRMC,011448.000,A,3253.8364,N,11713.5521,W,9.99,197.5,191110,,*2B
$GPRMC,011451.000,A,3253.8269,N,11713.5554,W,12.63,196.9,191110,,*1F
$GPRMC,011454.000,A,3253.8165,N,11713.5593,W,10.64,197.7,191110,,*14
$GPRMC,011457.000,A,3253.8069,N,11713.5632,W,12.70,198.1,191110,,*1C
$GPRMC,011500.000,A,3253.7962,N,11713.5674,W,12.87,198.3,191110,,*1A
$GPRMC,011503.000,A,3253.7871,N,11713.5708,W,10.65,197.8,191110,,*1A
$GPRMC,011506.000,A,3253.7790,N,11713.5737,W,9.79,198.1,191110,,*20
$GPRMC,011509.000,A,3253.7726,N,11713.5764,W,7.20,197.8,191110,,*20
$GPRMC,011512.000,A,3253.7674,N,11713.5782,W,6.70,198.4,191110,,*23
$GPRMC,011515.000,A,3253.7600,N,11713.5812,W,12.18,198.8,191110,,*16
$GPRMC,011518.000,A,3253.7491,N,11713.5856,W,13.19,198.5,191110,,*1C
$GPRMC,011521.000,A,3253.7375,N,11713.5900,W,17.40,198.2,191110,,*16
$GPRMC,011524.000,A,3253.7226,N,11713.5960,W,19.09,198.1,191110,,*12
$GPRMC,011527.000,A,3253.7083,N,11713.6019,W,16.12,198.0,191110,,*1C
$GPRMC,011530.000,A,3253.6962,N,11713.6062,W,14.64,197.1,191110,,*1C
$GPRMC,011533.000,A,3253.6838,N,11713.6101,W,16.80,195.9,191110,,*17
$GPRMC,011536.000,A,3253.6715,N,11713.6143,W,13.61,195.9,191110,,*1E
$GPRMC,011539.000,A,3253.6627,N,11713.6172,W,7.80,196.1,191110,,*22
$GPRMC,011542.000,A,3253.6556,N,11713.6192,W,11.53,193.4,191110,,*1C
$GPRMC,011545.000,A,3253.6445,N,11713.6222,W,13.59,192.6,191110,,*1B
$GPRMC,011548.000,A,3253.6353,N,11713.6247,W,8.88,192.2,191110,,*27
$GPRMC,011551.000,A,3253.6285,N,11713.6261,W,9.47,191.8,191110,,*2A
$GPRMC,011554.000,A,3253.6216,N,11713.6281,W,7.11,191.3,191110,,*2D
$GPRMC,011557.000,A,3253.6171,N,11713.6293,W,4.95,191.1,191110,,*22
$GPRMC,011600.000,A,3253.6114,N,11713.6305,W,8.14,189.3,191110,,*20
$GPRMC,011603.000,A,3253.6028,N,11713.6319,W,11.05,187.8,191110,,*1D
$GPRMC,011606.000,A,3253.5918,N,11713.6338,W,14.47,188.1,191110,,*17
$GPRMC,011609.000,A,3253.5792,N,11713.6362,W,12.69,187.6,191110,,*19
$GPRMC,011612.000,A,3253.5675,N,11713.6381,W,14.73,186.4,191110,,*18
$GPRMC,011615.000,A,3253.5536,N,11713.6390,W,18.98,185.3,191110,,*16
$GPRMC,011618.000,A,3253.5370,N,11713.6410,W,18.39,184.6,191110,,*1F
$GPRMC,011621.000,A,3253.5236,N,11713.6420,W,14.77,184.8,191110,,*1D
$GPRMC,011624.000,A,3253.5099,N,11713.6437,W,18.30,185.1,191110,,*1E
$GPRMC,011627.000,A,3253.4941,N,11713.6453,W,18.38,184.9,191110,,*13
$GPRMC,011630.000,A,3253.4809,N,11713.6464,W,13.17,184.6,191110,,*15
$GPRMC,011633.000,A,3253.4702,N,11713.6478,W,12.97,184.6,191110,,*16
$GPRMC,011636.000,A,3253.4589,N,11713.6488,W,13.99,184.3,191110,,*17
$GPRMC,011639.000,A,3253.4469,N,11713.6501,W,14.48,185.1,191110,,*1F
$GPRMC,011642.000,A,3253.4360,N,11713.6513,W,11.64,184.7,191110,,*12
$GPRMC,011645.000,A,3253.4238,N,11713.6530,W,16.17,185.2,191110,,*1F
$GPRMC,011648.000,A,3253.4092,N,11713.6543,W,16.67,185.4,191110,,*15
$GPRMC,011651.000,A,3253.3963,N,11713.6561,W,13.86,185.3,191110,,*10
$GPRMC,011654.000,A,3253.3869,N,11713.6570,W,8.94,185.0,191110,,*24
$GPRMC,011657.000,A,3253.3815,N,11713.6571,W,4.96,184.6,191110,,*24
$GPRMC,011700.000,A,3253.3760,N,11713.6576,W,7.32,184.8,191110,,*2E
$GPRMC,011703.000,A,3253.3693,N,11713.6579,W,8.11,185.1,191110,,*29
$GPRMC,011706.000,A,3253.3641,N,11713.6584,W,5.40,185.2,191110,,*2B
$GPRMC,011709.000,A,3253.3583,N,11713.6591,W,9.01,184.9,191110,,*2E
$GPRMC,011712.000,A,3253.3488,N,11713.6604,W,12.97,185.2,191110,,*1E
$GPRMC,011715.000,A,3253.3385,N,11713.6619,W,10.51,185.5,191110,,*10
$GPRMC,011718.000,A,3253.3295,N,11713.6625,W,11.31,185.1,191110,,*11
$GPRMC,011721.000,A,3253.3183,N,11713.6642,W,14.53,185.4,191110,,*1A
$GPRMC,011724.000,A,3253.3063,N,11713.6654,W,15.28,185.3,191110,,*1D
$GPRMC,011727.000,A,3253.2921,N,11713.6672,W,17.60,185.4,191110,,*1D
$GPRMC,011730.000,A,3253.2762,N,11713.6688,W,20.86,184.6,191110,,*18
$GPRMC,011733.000,A,3253.2611,N,11713.6700,W,16.15,184.5,191110,,*13
$GPRMC,011736.000,A,3253.2502,N,11713.6712,W,9.38,185.2,191110,,*23
$GPRMC,011739.000,A,3253.2434,N,11713.6725,W,7.64,183.1,191110,,*2E
$GPRMC,011742.000,A,3253.2348,N,11713.6727,W,13.62,183.0,191110,,*1E
$GPRMC,011745.000,A,3253.2201,N,11713.6742,W,19.54,184.4,191110,,*1A
$GPRMC,011748.000,A,3253.2065,N,11713.6755,W,11.09,185.7,191110,,*13
$GPRMC,011751.000,A,3253.1999,N,11713.6766,W,5.97,185.6,191110,,*21
$GPRMC,011754.000,A,3253.1936,N,11713.6769,W,10.58,184.5,191110,,*1B
$GPRMC,011757.000,A,3253.1834,N,11713.6781,W,13.82,184.7,191110,,*1B
$GPRMC,011800.000,A,3253.1719,N,11713.6791,W,14.16,184.7,191110,,*1D
$GPRMC,011803.000,A,3253.1593,N,11713.6796,W,16.80,181.4,191110,,*12
$GPRMC,011806.000,A,3253.1439,N,11713.6800,W,19.13,181.5,191110,,*12
$GPRMC,011809.000,A,3253.1284,N,11713.6810,W,17.86,183.7,191110,,*1E
$GPRMC,011812.000,A,3253.1151,N,11713.6821,W,14.61,184.4,191110,,*13
$GPRMC,011815.000,A,3253.1027,N,11713.6831,W,15.15,184.6,191110,,*15
$GPRMC,011818.000,A,3253.0916,N,11713.6839,W,11.44,184.7,191110,,*1B
$GPRMC,011821.000,A,3253.0827,N,11713.6849,W,9.18,184.8,191110,,*2A
$GPRMC,011824.000,A,3253.0754,N,11713.6859,W,7.74,185.0,191110,,*28
$GPRMC,011827.000,A,3253.0687,N,11713.6863,W,9.15,184.7,191110,,*22
$GPRMC,011830.000,A,3253.0608,N,11713.6871,W,9.62,184.6,191110,,*21
$GPRMC,011833.000,A,3253.0526,N,11713.6878,W,8.97,185.0,191110,,*28
$GPRMC,011836.000,A,3253.0451,N,11713.6901,W,12.50,194.2,191110,,*11
$GPRMC,011839.000,A,3253.0324,N,11713.6916,W,15.62,186.6,191110,,*1C
$GPRMC,011842.000,A,3253.0185,N,11713.6932,W,16.98,184.4,191110,,*19
$GPRMC,011845.000,A,3253.0047,N,11713.6941,W,15.69,184.7,191110,,*1B
$GPRMC,011848.000,A,3252.9914,N,11713.6956,W,16.19,184.7,191110,,*13
$GPRMC,011851.000,A,3252.9779,N,11713.6969,W,16.72,184.6,191110,,*1E
$GPRMC,011854.000,A,3252.9642,N,11713.6981,W,16.27,184.5,191110,,*17
$GPRMC,011857.000,A,3252.9512,N,11713.6996,W,14.64,184.7,191110,,*13
$GPRMC,011900.000,A,3252.9388,N,11713.7011,W,15.36,184.9,191110,,*1A
$GPRMC,011903.000,A,3252.9250,N,11713.7027,W,18.53,184.8,191110,,*17
$GPRMC,011906.000,A,3252.9087,N,11713.7040,W,19.80,184.3,191110,,*1F
$GPRMC,011909.000,A,3252.8916,N,11713.7056,W,19.88,185.1,191110,,*1C
$GPRMC,011912.000,A,3252.8749,N,11713.7073,W,19.67,184.8,191110,,*1C
$GPRMC,011915.000,A,3252.8593,N,11713.7091,W,18.12,184.8,191110,,*11
$GPRMC,011918.000,A,3252.8457,N,11713.7108,W,14.29,184.6,191110,,*1E
$GPRMC,011921.000,A,3252.8376,N,11713.7115,W,5.42,185.1,191110,,*27
$GPRMC,011930.000,A,3252.8290,N,11713.7118,W,10.38,182.7,191110,,*1B
$GPRMC,011933.000,A,3252.8180,N,11713.7129,W,14.05,183.7,191110,,*13
$GPRMC,011936.000,A,3252.8045,N,11713.7140,W,17.09,184.9,191110,,*17
$GPRMC,011939.000,A,3252.7887,N,11713.7153,W,20.13,184.6,191110,,*13
$GPRMC,011942.000,A,3252.7711,N,11713.7170,W,20.15,184.4,191110,,*1A
$GPRMC,011945.000,A,3252.7535,N,11713.7189,W,19.84,184.5,191110,,*1C
$GPRMC,011948.000,A,3252.7361,N,11713.7210,W,21.74,184.7,191110,,*13
$GPRMC,011951.000,A,3252.7176,N,11713.7228,W,21.93,184.8,191110,,*12
$GPRMC,011954.000,A,3252.7002,N,11713.7244,W,19.14,184.7,191110,,*14
$GPRMC,011957.000,A,3252.6852,N,11713.7263,W,16.99,184.9,191110,,*1A
$GPRMC,012000.000,A,3252.6716,N,11713.7279,W,15.33,184.8,191110,,*14
$GPRMC,012003.000,A,3252.6616,N,11713.7287,W,7.08,184.2,191110,,*26
$GPRMC,012015.000,A,3252.6483,N,11713.7303,W,7.73,185.0,191110,,*2D
$GPRMC,012018.000,A,3252.6395,N,11713.7312,W,13.24,185.6,191110,,*11
$GPRMC,012021.000,A,3252.6270,N,11713.7325,W,14.94,184.7,191110,,*19
$GPRMC,012024.000,A,3252.6142,N,11713.7336,W,16.34,184.9,191110,,*1A
$GPRMC,012027.000,A,3252.5973,N,11713.7360,W,25.48,187.7,191110,,*15
$GPRMC,012030.000,A,3252.5737,N,11713.7390,W,29.01,186.5,191110,,*10
$GPRMC,012033.000,A,3252.5486,N,11713.7413,W,29.54,185.1,191110,,*11
$GPRMC,012036.000,A,3252.5242,N,11713.7438,W,29.73,184.8,191110,,*1E
$GPRMC,012039.000,A,3252.4996,N,11713.7461,W,27.65,184.8,191110,,*17
$GPRMC,012042.000,A,3252.4772,N,11713.7485,W,25.70,184.6,191110,,*1D
$GPRMC,012045.000,A,3252.4564,N,11713.7503,W,23.71,184.6,191110,,*17
$GPRMC,012048.000,A,3252.4379,N,11713.7522,W,21.14,184.9,191110,,*1D
$GPRMC,012051.000,A,3252.4209,N,11713.7540,W,20.19,184.3,191110,,*11
$GPRMC,012054.000,A,3252.4046,N,11713.7552,W,17.82,184.4,191110,,*1F
$GPRMC,012057.000,A,3252.3904,N,11713.7557,W,15.19,179.9,191110,,*1E
$GPRMC,012100.000,A,3252.3791,N,11713.7558,W,12.72,182.6,191110,,*11
$GPRMC,012103.000,A,3252.3698,N,11713.7565,W,10.21,184.1,191110,,*11
$GPRMC,012106.000,A,3252.3597,N,11713.7573,W,13.58,183.5,191110,,*11
$GPRMC,012109.000,A,3252.3489,N,11713.7584,W,14.06,184.3,191110,,*15
$GPRMC,012112.000,A,3252.3386,N,11713.7591,W,9.84,183.4,191110,,*25
$GPRMC,012115.000,A,3252.3297,N,11713.7597,W,12.00,183.4,191110,,*13
$GPRMC,012118.000,A,3252.3194,N,11713.7595,W,11.48,180.0,191110,,*14
$GPRMC,012121.000,A,3252.3102,N,11713.7620,W,10.25,184.2,191110,,*10
$GPRMC,012124.000,A,3252.3008,N,11713.7621,W,10.22,185.1,191110,,*1A
$GPRMC,012133.000,A,3252.2868,N,11713.7647,W,9.41,185.2,191110,,*2D
$GPRMC,012136.000,A,3252.2768,N,11713.7658,W,12.26,184.7,191110,,*16
$GPRMC,012139.000,A,3252.2664,N,11713.7665,W,11.87,184.7,191110,,*12
$GPRMC,012142.000,A,3252.2579,N,11713.7677,W,7.85,185.1,191110,,*20
$GPRMC,012145.000,A,3252.2525,N,11713.7679,W,4.91,185.1,191110,,*26
$GPRMC,012148.000,A,3252.2485,N,11713.7689,W,5.52,184.4,191110,,*25
$GPRMC,012151.000,A,3252.2427,N,11713.7692,W,9.23,185.3,191110,,*23
$GPRMC,012154.000,A,3252.2322,N,11713.7705,W,14.65,185.1,191110,,*17
$GPRMC,012157.000,A,3252.2198,N,11713.7717,W,13.95,184.8,191110,,*14
$GPRMC,012200.000,A,3252.2104,N,11713.7725,W,9.65,184.8,191110,,*25
$GPRMC,012203.000,A,3252.2018,N,11713.7729,W,12.20,184.4,191110,,*11
$GPRMC,012206.000,A,3252.1896,N,11713.7741,W,16.48,184.3,191110,,*1A
$GPRMC,012209.000,A,3252.1749,N,11713.7759,W,16.70,185.6,191110,,*1E
$GPRMC,012212.000,A,3252.1621,N,11713.7771,W,13.28,184.9,191110,,*17
$GPRMC,012215.000,A,3252.1529,N,11713.7781,W,9.28,185.0,191110,,*27
$GPRMC,012218.000,A,3252.1459,N,11713.7789,W,7.82,184.9,191110,,*22
$GPRMC,012221.000,A,3252.1384,N,11713.7793,W,9.91,184.0,191110,,*21
$GPRMC,012224.000,A,3252.1295,N,11713.7798,W,11.23,184.3,191110,,*1D
$GPRMC,012227.000,A,3252.1192,N,11713.7809,W,13.70,184.3,191110,,*19
$GPRMC,012230.000,A,3252.1063,N,11713.7821,W,17.18,184.0,191110,,*13
$GPRMC,012233.000,A,3252.0912,N,11713.7836,W,18.44,184.6,191110,,*18
$GPRMC,012236.000,A,3252.0769,N,11713.7853,W,15.20,187.3,191110,,*15
$GPRMC,012239.000,A,3252.0634,N,11713.7859,W,17.18,184.9,191110,,*19
$GPRMC,012242.000,A,3252.0470,N,11713.7881,W,21.03,184.3,191110,,*17
$GPRMC,012245.000,A,3252.0298,N,11713.7898,W,17.94,184.5,191110,,*15
$GPRMC,012248.000,A,3252.0145,N,11713.7909,W,18.44,184.6,191110,,*13
$GPRMC,012251.000,A,3251.9990,N,11713.7927,W,17.27,184.7,191110,,*16
$GPRMC,012254.000,A,3251.9843,N,11713.7941,W,16.89,184.8,191110,,*16
$GPRMC,012257.000,A,3251.9708,N,11713.7955,W,15.62,184.8,191110,,*16
$GPRMC,012300.000,A,3251.9583,N,11713.7969,W,14.27,184.9,191110,,*1A
$GPRMC,012303.000,A,3251.9478,N,11713.7977,W,10.79,184.7,191110,,*12
$GPRMC,012306.000,A,3251.9368,N,11713.7988,W,17.86,183.6,191110,,*10
$GPRMC,012309.000,A,3251.9171,N,11713.7991,W,27.69,181.6,191110,,*1D
$GPRMC,012312.000,A,3251.8938,N,11713.8007,W,27.19,184.0,191110,,*1E
$GPRMC,012315.000,A,3251.8708,N,11713.8027,W,26.65,184.5,191110,,*19
$GPRMC,012318.000,A,3251.8478,N,11713.8050,W,29.27,184.5,191110,,*19
$GPRMC,012321.000,A,3251.8222,N,11713.8074,W,31.25,184.7,191110,,*15
$GPRMC,012324.000,A,3251.7944,N,11713.8100,W,35.80,184.7,191110,,*1D
$GPRMC,012327.000,A,3251.7629,N,11713.8133,W,38.37,184.8,191110,,*14
$GPRMC,012330.000,A,3251.7311,N,11713.8162,W,36.80,184.9,191110,,*1B
$GPRMC,012333.000,A,3251.7011,N,11713.8191,W,34.31,184.7,191110,,*11
$GPRMC,012336.000,A,3251.6738,N,11713.8218,W,31.80,184.6,191110,,*15
$GPRMC,012339.000,A,3251.6467,N,11713.8245,W,33.21,184.6,191110,,*12
$GPRMC,012342.000,A,3251.6193,N,11713.8273,W,32.91,184.8,191110,,*11
$GPRMC,012345.000,A,3251.5913,N,11713.8301,W,34.28,184.7,191110,,*1A
$GPRMC,012348.000,A,3251.5619,N,11713.8329,W,35.29,184.5,191110,,*1A
