NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175730.56,A,3253.9174,N,11707.3711,W,12.488,181.872,041110,0,W,A*10
$GPRMC,175733.56,A,3253.9089,N,11707.3797,W,16.274,219.968,041110,0,W,A*17
$GPRMC,175736.56,A,3253.8964,N,11707.3913,W,21.147,209.005,041110,0,W,A*1F
$GPRMC,175739.56,A,3253.8786,N,11707.4014,W,24.875,197.927,041110,0,W,A*1B
$GPRMC,175742.56,A,3253.8573,N,11707.4063,W,25.270,184.821,041110,0,W,A*14
$GPRMC,175745.56,A,3253.8384,N,11707.4070,W,18.199,181.380,041110,0,W,A*10
$GPRMC,175821.56,A,3253.8277,N,11707.4078,W,5.555,177.998,041110,0,W,A*2A
$GPRMC,175824.56,A,3253.8198,N,11707.4080,W,13.471,182.643,041110,0,W,A*19
$GPRMC,175827.56,A,3253.8060,N,11707.4084,W,19.452,182.309,041110,0,W,A*18
$GPRMC,175830.56,A,3253.7874,N,11707.4092,W,24.069,182.123,041110,0,W,A*13
$GPRMC,175833.56,A,3253.7653,N,11707.4098,W,27.922,181.914,041110,0,W,A*1B
$GPRMC,175836.56,A,3253.7402,N,11707.4111,W,31.935,182.587,041110,0,W,A*1C
$GPRMC,175839.56,A,3253.7121,N,11707.4130,W,34.964,183.468,041110,0,W,A*14
$GPRMC,175842.56,A,3253.6827,N,11707.4146,W,33.519,182.009,041110,0,W,A*14
$GPRMC,175845.56,A,3253.6580,N,11707.4154,W,25.274,181.664,041110,0,W,A*15
$GPRMC,175848.56,A,3253.6417,N,11707.4151,W,14.687,178.749,041110,0,W,A*10
$GPRMC,175851.56,A,3253.6346,N,11707.4149,W,4.538,183.001,041110,0,W,A*2B
$GPRMC,175854.56,A,3253.6314,N,11707.4157,W,8.253,211.954,041110,0,W,A*21
$GPRMC,175857.56,A,3253.6291,N,11707.4266,W,16.146,269.421,041110,0,W,A*17
$GPRMC,175900.56,A,3253.6298,N,11707.4479,W,23.684,269.378,041110,0,W,A*11
$GPRMC,175903.56,A,3253.6303,N,11707.4749,W,29.183,268.249,041110,0,W,A*19
$GPRMC,175906.56,A,3253.6307,N,11707.5071,W,34.110,269.034,041110,0,W,A*1A
$GPRMC,175909.56,A,3253.6313,N,11707.5442,W,38.330,268.776,041110,0,W,A*18
$GPRMC,175912.56,A,3253.6314,N,11707.5840,W,40.537,269.285,041110,0,W,A*1D
$GPRMC,175915.56,A,3253.6312,N,11707.6262,W,41.864,269.573,041110,0,W,A*11
$GPRMC,175918.56,A,3253.6312,N,11707.6684,W,41.361,269.691,041110,0,W,A*11
$GPRMC,175921.56,A,3253.6311,N,11707.7090,W,39.845,269.542,041110,0,W,A*15
$GPRMC,175924.56,A,3253.6307,N,11707.7478,W,37.473,269.259,041110,0,W,A*1F
$GPRMC,175927.56,A,3253.6307,N,11707.7787,W,25.973,268.418,041110,0,W,A*13
$GPRMC,175930.56,A,3253.6308,N,11707.8018,W,22.374,269.689,041110,0,W,A*15
$GPRMC,175933.56,A,3253.6306,N,11707.8239,W,23.414,268.515,041110,0,W,A*1E
$GPRMC,175936.56,A,3253.6304,N,11707.8482,W,25.951,268.901,041110,0,W,A*1C
$GPRMC,175939.56,A,3253.6299,N,11707.8738,W,25.950,268.135,041110,0,W,A*1A
$GPRMC,175942.56,A,3253.6294,N,11707.8988,W,24.853,268.633,041110,0,W,A*1C
$GPRMC,175945.56,A,3253.6290,N,11707.9234,W,25.479,268.031,041110,0,W,A*13
$GPRMC,175948.56,A,3253.6280,N,11707.9506,W,30.182,266.127,041110,0,W,A*14
$GPRMC,175951.56,A,3253.6264,N,11707.9818,W,32.897,267.240,041110,0,W,A*18
$GPRMC,175954.56,A,3253.6258,N,11708.0154,W,35.231,268.990,041110,0,W,A*1D
$GPRMC,175957.56,A,3253.6256,N,11708.0528,W,38.801,269.400,041110,0,W,A*1E
$GPRMC,180000.56,A,3253.6246,N,11708.0937,W,42.000,266.751,041110,0,W,A*10
$GPRMC,180003.56,A,3253.6205,N,11708.1370,W,45.654,258.893,041110,0,W,A*10
$GPRMC,180006.56,A,3253.6098,N,11708.1822,W,47.651,250.008,041110,0,W,A*1A
$GPRMC,180009.56,A,3253.5925,N,11708.2258,W,48.607,240.684,041110,0,W,A*12
$GPRMC,180012.56,A,3253.5707,N,11708.2654,W,45.808,235.572,041110,0,W,A*1A
$GPRMC,180015.56,A,3253.5489,N,11708.3024,W,45.167,235.759,041110,0,W,A*13
$GPRMC,180018.56,A,3253.5273,N,11708.3399,W,45.973,235.275,041110,0,W,A*1E
$GPRMC,180021.56,A,3253.5054,N,11708.3771,W,44.914,235.655,041110,0,W,A*17
$GPRMC,180024.56,A,3253.4844,N,11708.4137,W,44.552,235.558,041110,0,W,A*19
$GPRMC,180027.56,A,3253.4630,N,11708.4508,W,45.791,235.302,041110,0,W,A*1A
$GPRMC,180030.56,A,3253.4410,N,11708.4885,W,45.984,235.428,041110,0,W,A*11
$GPRMC,180033.56,A,3253.4190,N,11708.5264,W,46.607,235.416,041110,0,W,A*11
$GPRMC,180036.56,A,3253.3965,N,11708.5647,W,47.743,235.044,041110,0,W,A*17
$GPRMC,180039.56,A,3253.3740,N,11708.6038,W,47.833,235.622,041110,0,W,A*12
$GPRMC,180042.56,A,3253.3516,N,11708.6420,W,46.074,235.434,041110,0,W,A*1D
$GPRMC,180045.56,A,3253.3306,N,11708.6788,W,43.990,235.376,041110,0,W,A*1B
$GPRMC,180048.56,A,3253.3102,N,11708.7139,W,43.010,235.389,041110,0,W,A*1C
$GPRMC,180051.56,A,3253.2895,N,11708.7495,W,44.567,235.339,041110,0,W,A*18
$GPRMC,180054.56,A,3253.2682,N,11708.7862,W,44.694,236.000,041110,0,W,A*14
$GPRMC,180057.56,A,3253.2477,N,11708.8223,W,44.050,235.200,041110,0,W,A*10
$GPRMC,180100.56,A,3253.2264,N,11708.8577,W,44.349,235.103,041110,0,W,A*1A
$GPRMC,180103.56,A,3253.2055,N,11708.8940,W,45.009,235.172,041110,0,W,A*11
$GPRMC,180106.56,A,3253.1836,N,11708.9311,W,46.463,235.184,041110,0,W,A*17
$GPRMC,180109.56,A,3253.1614,N,11708.9695,W,47.604,235.515,041110,0,W,A*11
$GPRMC,180112.56,A,3253.1388,N,11709.0085,W,47.326,235.316,041110,0,W,A*14
$GPRMC,180115.56,A,3253.1163,N,11709.0472,W,47.452,235.594,041110,0,W,A*10
$GPRMC,180118.56,A,3253.0938,N,11709.0860,W,47.813,235.426,041110,0,W,A*14
$GPRMC,180121.56,A,3253.0710,N,11709.1254,W,47.967,235.464,041110,0,W,A*12
$GPRMC,180124.56,A,3253.0484,N,11709.1646,W,47.395,235.666,041110,0,W,A*19
$GPRMC,180127.56,A,3253.0265,N,11709.2026,W,45.630,235.379,041110,0,W,A*13
$GPRMC,180130.56,A,3253.0050,N,11709.2392,W,44.777,235.094,041110,0,W,A*1E
$GPRMC,180133.56,A,3252.9840,N,11709.2754,W,44.334,235.554,041110,0,W,A*18
$GPRMC,180136.56,A,3252.9630,N,11709.3117,W,45.097,234.932,041110,0,W,A*12
$GPRMC,180139.56,A,3252.9414,N,11709.3490,W,46.376,235.463,041110,0,W,A*14
$GPRMC,180142.56,A,3252.9193,N,11709.3870,W,47.093,235.469,041110,0,W,A*13
$GPRMC,180145.56,A,3252.8971,N,11709.4256,W,47.741,235.399,041110,0,W,A*18
$GPRMC,180148.56,A,3252.8748,N,11709.4644,W,47.209,235.617,041110,0,W,A*1C
$GPRMC,180151.56,A,3252.8527,N,11709.5020,W,45.857,235.375,041110,0,W,A*18
$GPRMC,180154.56,A,3252.8312,N,11709.5390,W,45.255,235.529,041110,0,W,A*12
$GPRMC,180157.56,A,3252.8098,N,11709.5760,W,45.941,235.399,041110,0,W,A*18
$GPRMC,180200.56,A,3252.7887,N,11709.6140,W,46.459,238.850,041110,0,W,A*13
$GPRMC,180203.56,A,3252.7714,N,11709.6547,W,46.930,247.285,041110,0,W,A*1E
$GPRMC,180206.56,A,3252.7597,N,11709.6989,W,46.389,257.119,041110,0,W,A*13
$GPRMC,180209.56,A,3252.7520,N,11709.7443,W,47.052,258.035,041110,0,W,A*1E
$GPRMC,180212.56,A,3252.7444,N,11709.7895,W,45.801,258.185,041110,0,W,A*16
$GPRMC,180215.56,A,3252.7368,N,11709.8337,W,44.620,258.522,041110,0,W,A*11
$GPRMC,180218.56,A,3252.7297,N,11709.8765,W,43.769,257.940,041110,0,W,A*12
$GPRMC,180221.56,A,3252.7225,N,11709.9179,W,41.470,258.019,041110,0,W,A*18
$GPRMC,180224.56,A,3252.7157,N,11709.9565,W,38.258,258.098,041110,0,W,A*19
$GPRMC,180227.56,A,3252.7107,N,11709.9906,W,32.349,261.425,041110,0,W,A*15
$GPRMC,180230.56,A,3252.7064,N,11710.0210,W,31.691,258.904,041110,0,W,A*1D
$GPRMC,180233.56,A,3252.7015,N,11710.0526,W,34.548,258.445,041110,0,W,A*10
$GPRMC,180236.56,A,3252.6958,N,11710.0875,W,36.758,258.182,041110,0,W,A*10
$GPRMC,180239.56,A,3252.6898,N,11710.1228,W,36.030,258.257,041110,0,W,A*13
$GPRMC,180242.56,A,3252.6845,N,11710.1564,W,33.539,258.592,041110,0,W,A*17
$GPRMC,180245.56,A,3252.6787,N,11710.1901,W,34.857,257.661,041110,0,W,A*1C
$GPRMC,180248.56,A,3252.6730,N,11710.2221,W,31.642,258.162,041110,0,W,A*13
$GPRMC,180251.56,A,3252.6680,N,11710.2521,W,29.393,259.328,041110,0,W,A*1B
$GPRMC,180254.56,A,3252.6658,N,11710.2781,W,24.448,267.015,041110,0,W,A*1F
$GPRMC,180257.56,A,3252.6654,N,11710.2995,W,20.300,271.127,041110,0,W,A*13
$GPRMC,180300.56,A,3252.6662,N,11710.3143,W,11.522,277.991,041110,0,W,A*10
$GPRMC,180303.56,A,3252.6670,N,11710.3207,W,4.489,274.344,041110,0,W,A*26
$GPRMC,180336.56,A,3252.6687,N,11710.3310,W,7.109,279.529,041110,0,W,A*21
$GPRMC,180339.56,A,3252.6706,N,11710.3415,W,14.911,281.023,041110,0,W,A*1F
$GPRMC,180342.56,A,3252.6741,N,11710.3607,W,23.218,280.057,041110,0,W,A*15
$GPRMC,180345.56,A,3252.6778,N,11710.3871,W,28.699,277.063,041110,0,W,A*1E
$GPRMC,180348.56,A,3252.6810,N,11710.4164,W,30.025,276.826,041110,0,W,A*18
$GPRMC,180351.56,A,3252.6852,N,11710.4485,W,34.677,279.570,041110,0,W,A*18
