NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020033.0,A,3328.338151,N,11740.522964,W,26.4,5.2,240210,,,A*46
$GPRMC,020036.0,A,3328.358489,N,11740.520680,W,22.0,5.7,240210,,,A*47
$GPRMC,020039.0,A,3328.374021,N,11740.518981,W,15.8,4.9,240210,,,A*46
$GPRMC,020042.0,A,3328.385770,N,11740.517663,W,12.2,4.2,240210,,,A*4D
$GPRMC,020045.0,A,3328.393130,N,11740.517019,W,5.7,5.3,240210,,,A*77
$GPRMC,020124.0,A,3328.402949,N,11740.516084,W,9.8,1.2,240210,,,A*7B
$GPRMC,020127.0,A,3328.414385,N,11740.520570,W,18.3,323.7,240210,,,A*43
$GPRMC,020130.0,A,3328.421685,N,11740.541144,W,25.0,281.4,240210,,,A*45
$GPRMC,020133.0,A,3328.426553,N,11740.570248,W,34.0,282.6,240210,,,A*45
$GPRMC,020136.0,A,3328.434069,N,11740.606206,W,38.1,285.7,240210,,,A*4C
$GPRMC,020139.0,A,3328.442918,N,11740.644568,W,39.7,286.2,240210,,,A*45
$GPRMC,020142.0,A,3328.452202,N,11740.683856,W,40.8,286.3,240210,,,A*43
$GPRMC,020145.0,A,3328.462057,N,11740.724225,W,42.0,286.3,240210,,,A*4D
$GPRMC,020148.0,A,3328.471783,N,11740.764664,W,41.0,286.2,240210,,,A*4B
$GPRMC,020151.0,A,3328.480896,N,11740.803172,W,38.3,285.9,240210,,,A*4D
$GPRMC,020154.0,A,3328.488329,N,11740.839015,W,35.5,282.4,240210,,,A*47
$GPRMC,020157.0,A,3328.494507,N,11740.872816,W,34.4,282.4,240210,,,A*47
$GPRMC,020200.0,A,3328.500673,N,11740.905611,W,32.8,282.6,240210,,,A*4A
$GPRMC,020203.0,A,3328.506585,N,11740.937078,W,31.6,282.4,240210,,,A*42
$GPRMC,020206.0,A,3328.512416,N,11740.967982,W,31.8,282.8,240210,,,A*42
$GPRMC,020209.0,A,3328.518235,N,11740.998912,W,31.7,282.5,240210,,,A*4B
$GPRMC,020212.0,A,3328.523842,N,11741.030168,W,32.2,281.8,240210,,,A*44
$GPRMC,020215.0,A,3328.529611,N,11741.061464,W,31.8,282.2,240210,,,A*4C
$GPRMC,020218.0,A,3328.535047,N,11741.091770,W,30.0,282.7,240210,,,A*4C
$GPRMC,020221.0,A,3328.540343,N,11741.115668,W,19.6,285.4,240210,,,A*4F
$GPRMC,020224.0,A,3328.544587,N,11741.133411,W,19.8,286.2,240210,,,A*43
$GPRMC,020227.0,A,3328.550901,N,11741.155308,W,24.7,290.5,240210,,,A*49
$GPRMC,020230.0,A,3328.559619,N,11741.177713,W,23.5,297.6,240210,,,A*4F
$GPRMC,020233.0,A,3328.568715,N,11741.197955,W,22.0,297.6,240210,,,A*45
$GPRMC,020236.0,A,3328.577003,N,11741.216930,W,22.0,297.6,240210,,,A*47
$GPRMC,020239.0,A,3328.586478,N,11741.238394,W,26.4,296.0,240210,,,A*41
$GPRMC,020242.0,A,3328.595538,N,11741.264536,W,29.7,290.3,240210,,,A*44
$GPRMC,020245.0,A,3328.601158,N,11741.294791,W,32.1,279.1,240210,,,A*46
$GPRMC,020248.0,A,3328.603069,N,11741.327611,W,32.7,269.6,240210,,,A*4A
$GPRMC,020251.0,A,3328.600650,N,11741.359617,W,31.1,261.2,240210,,,A*4B
$GPRMC,020254.0,A,3328.595545,N,11741.389093,W,29.5,256.6,240210,,,A*4C
$GPRMC,020257.0,A,3328.589912,N,11741.418453,W,31.0,258.3,240210,,,A*4C
$GPRMC,020300.0,A,3328.586196,N,11741.449920,W,32.4,264.8,240210,,,A*4A
$GPRMC,020303.0,A,3328.584617,N,11741.483308,W,34.3,268.1,240210,,,A*47
$GPRMC,020306.0,A,3328.583586,N,11741.518176,W,35.2,268.2,240210,,,A*45
$GPRMC,020309.0,A,3328.582806,N,11741.553339,W,34.8,268.4,240210,,,A*45
$GPRMC,020312.0,A,3328.581692,N,11741.587794,W,33.8,267.5,240210,,,A*4C
$GPRMC,020315.0,A,3328.580885,N,11741.620307,W,31.0,268.5,240210,,,A*47
$GPRMC,020318.0,A,3328.580380,N,11741.650472,W,29.2,268.5,240210,,,A*4D
$GPRMC,020321.0,A,3328.580073,N,11741.678077,W,26.9,268.7,240210,,,A*45
$GPRMC,020324.0,A,3328.579728,N,11741.704923,W,27.5,269.3,240210,,,A*45
$GPRMC,020327.0,A,3328.579615,N,11741.733574,W,29.7,269.7,240210,,,A*4B
