NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034439.9,A,3245.470809,N,11708.335035,W,19.4,358.2,011210,,,A*41
$GPRMC,034442.0,A,3245.483810,N,11708.333238,W,21.4,0.4,011210,,,A*4A
$GPRMC,034446.2,A,3245.510803,N,11708.331226,W,22.2,360.0,011210,,,A*4C
$GPRMC,034449.9,A,3245.531368,N,11708.330649,W,20.1,1.4,011210,,,A*40
$GPRMC,034452.9,A,3245.549306,N,11708.327974,W,20.1,0.7,011210,,,A*48
$GPRMC,034455.9,A,3245.567380,N,11708.328284,W,20.0,357.5,011210,,,A*44
$GPRMC,034458.2,A,3245.580148,N,11708.328113,W,20.0,359.7,011210,,,A*4C
$GPRMC,034501.9,A,3245.600610,N,11708.328434,W,19.5,0.8,011210,,,A*44
$GPRMC,034504.9,A,3245.617496,N,11708.330565,W,21.5,358.4,011210,,,A*4E
$GPRMC,034507.2,A,3245.631776,N,11708.330747,W,22.8,359.4,011210,,,A*42
$GPRMC,034511.2,A,3245.658519,N,11708.329222,W,22.6,0.7,011210,,,A*4D
$GPRMC,034514.9,A,3245.682049,N,11708.329027,W,23.7,0.8,011210,,,A*4C
$GPRMC,034517.2,A,3245.698540,N,11708.329678,W,25.1,358.2,011210,,,A*4B
$GPRMC,034521.2,A,3245.724999,N,11708.330221,W,25.9,358.3,011210,,,A*49
$GPRMC,034524.2,A,3245.750479,N,11708.332657,W,31.4,353.0,011210,,,A*4B
$GPRMC,034527.2,A,3245.776804,N,11708.338049,W,31.8,349.5,011210,,,A*4B
$GPRMC,034530.2,A,3245.806608,N,11708.345837,W,35.5,348.4,011210,,,A*45
$GPRMC,034533.2,A,3245.838210,N,11708.352539,W,38.2,351.1,011210,,,A*44
$GPRMC,034536.2,A,3245.871227,N,11708.353494,W,39.1,0.8,011210,,,A*43
$GPRMC,034539.2,A,3245.905057,N,11708.346772,W,40.2,9.9,011210,,,A*41
$GPRMC,034542.9,A,3245.950345,N,11708.332974,W,41.2,13.3,011210,,,A*7D
$GPRMC,034545.9,A,3245.978406,N,11708.330932,W,35.6,5.4,011210,,,A*47
$GPRMC,034548.9,A,3245.995076,N,11708.329959,W,26.5,7.3,011210,,,A*4B
$GPRMC,034551.9,A,3245.990678,N,11708.332453,W,9.6,4.7,011210,,,A*7A
$GPRMC,034618.2,A,3245.990678,N,11708.345675,W,11.7,322.0,011210,,,A*41
$GPRMC,034621.2,A,3246.009102,N,11708.354175,W,20.2,336.7,011210,,,A*49
$GPRMC,034624.9,A,3246.047625,N,11708.358922,W,27.4,346.6,011210,,,A*4E
$GPRMC,034627.9,A,3246.072196,N,11708.363815,W,29.7,349.9,011210,,,A*44
$GPRMC,034630.9,A,3246.099594,N,11708.370935,W,32.3,349.7,011210,,,A*40
$GPRMC,034633.9,A,3246.128500,N,11708.376152,W,33.8,351.9,011210,,,A*47
$GPRMC,034636.2,A,3246.148851,N,11708.376591,W,32.0,355.6,011210,,,A*4F
$GPRMC,034639.9,A,3246.183957,N,11708.378373,W,32.6,353.2,011210,,,A*4B
$GPRMC,034642.9,A,3246.205910,N,11708.381736,W,25.3,352.3,011210,,,A*49
$GPRMC,034645.9,A,3246.222324,N,11708.385304,W,22.4,349.1,011210,,,A*4F
$GPRMC,034648.2,A,3246.238911,N,11708.388195,W,25.7,352.9,011210,,,A*4F
$GPRMC,034651.2,A,3246.261042,N,11708.389213,W,25.6,0.4,011210,,,A*40
$GPRMC,034654.2,A,3246.278551,N,11708.375428,W,24.8,41.3,011210,,,A*7A
$GPRMC,034657.2,A,3246.285232,N,11708.353043,W,26.0,71.1,011210,,,A*7F
$GPRMC,034700.2,A,3246.276870,N,11708.331450,W,22.6,110.6,011210,,,A*4D
$GPRMC,034703.2,A,3246.259397,N,11708.314607,W,19.0,131.8,011210,,,A*45
$GPRMC,034706.2,A,3246.245596,N,11708.323356,W,9.5,207.9,011210,,,A*7C
$GPRMC,034709.2,A,3246.225115,N,11708.364648,W,32.0,247.9,011210,,,A*4A
$GPRMC,034712.2,A,3246.213947,N,11708.401090,W,37.8,249.7,011210,,,A*40
$GPRMC,034715.2,A,3246.200095,N,11708.442296,W,41.1,248.0,011210,,,A*4E
$GPRMC,034718.9,A,3246.184400,N,11708.487207,W,38.5,247.4,011210,,,A*4F
$GPRMC,034721.9,A,3246.170844,N,11708.520439,W,35.3,244.1,011210,,,A*48
$GPRMC,034724.2,A,3246.161702,N,11708.541244,W,30.1,242.3,011210,,,A*43
$GPRMC,034727.9,A,3246.146593,N,11708.575014,W,32.9,242.3,011210,,,A*4E
$GPRMC,034730.9,A,3246.132354,N,11708.605375,W,36.0,241.8,011210,,,A*43
$GPRMC,034733.9,A,3246.116714,N,11708.639268,W,39.4,241.5,011210,,,A*42
$GPRMC,034736.2,A,3246.103484,N,11708.666460,W,43.4,241.1,011210,,,A*4F
$GPRMC,034739.2,A,3246.086401,N,11708.704855,W,44.8,242.1,011210,,,A*46
$GPRMC,034742.0,A,3246.070937,N,11708.741068,W,44.4,242.7,011210,,,A*44
$GPRMC,034745.9,A,3246.052517,N,11708.790509,W,42.3,246.4,011210,,,A*4C
$GPRMC,034748.9,A,3246.037383,N,11708.830601,W,43.5,247.6,011210,,,A*43
$GPRMC,034751.9,A,3246.024957,N,11708.871852,W,44.7,251.2,011210,,,A*41
$GPRMC,034755.2,A,3246.015153,N,11708.917546,W,42.9,255.4,011210,,,A*43
$GPRMC,034758.2,A,3246.008049,N,11708.956932,W,41.2,257.5,011210,,,A*49
$GPRMC,034801.2,A,3246.000696,N,11708.995431,W,39.3,257.3,011210,,,A*4F
$GPRMC,034804.2,A,3245.993759,N,11709.031031,W,36.5,256.7,011210,,,A*46
$GPRMC,034807.9,A,3245.986237,N,11709.069536,W,30.3,253.4,011210,,,A*4E
$GPRMC,034810.2,A,3245.984180,N,11709.087333,W,26.2,262.1,011210,,,A*4C
$GPRMC,034813.2,A,3245.986676,N,11709.098903,W,11.0,274.8,011210,,,A*4C
$GPRMC,034858.2,A,3245.998385,N,11709.106414,W,8.0,323.6,011210,,,A*7D
$GPRMC,034901.0,A,3246.008700,N,11709.113142,W,12.6,315.8,011210,,,A*4C
$GPRMC,034905.2,A,3246.017549,N,11709.129795,W,12.4,286.8,011210,,,A*47
$GPRMC,034908.9,A,3246.018932,N,11709.145730,W,10.7,272.1,011210,,,A*48
