NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191319.04,A,3318.0168,N,11720.8094,W,19.547,213.200,201010,0,W,A*15
$GPRMC,191322.04,A,3318.0003,N,11720.8214,W,25.081,214.595,201010,0,W,A*17
$GPRMC,191325.04,A,3317.9798,N,11720.8374,W,28.759,218.212,201010,0,W,A*1F
$GPRMC,191328.04,A,3317.9582,N,11720.8574,W,30.964,223.327,201010,0,W,A*1B
$GPRMC,191331.04,A,3317.9410,N,11720.8831,W,30.098,228.648,201010,0,W,A*18
$GPRMC,191334.04,A,3317.9260,N,11720.9087,W,30.155,232.857,201010,0,W,A*13
$GPRMC,191337.04,A,3317.9131,N,11720.9338,W,30.733,236.458,201010,0,W,A*11
$GPRMC,191340.04,A,3317.8994,N,11720.9587,W,30.221,240.519,201010,0,W,A*16
$GPRMC,191343.04,A,3317.8860,N,11720.9851,W,30.061,241.775,201010,0,W,A*16
$GPRMC,191346.04,A,3317.8725,N,11721.0122,W,32.559,240.358,201010,0,W,A*1E
$GPRMC,191349.04,A,3317.8588,N,11721.0420,W,34.205,240.077,201010,0,W,A*15
$GPRMC,191352.04,A,3317.8443,N,11721.0723,W,34.992,240.962,201010,0,W,A*11
$GPRMC,191355.04,A,3317.8301,N,11721.1042,W,36.208,240.445,201010,0,W,A*14
$GPRMC,191358.04,A,3317.8158,N,11721.1371,W,37.096,238.903,201010,0,W,A*10
$GPRMC,191401.04,A,3317.8007,N,11721.1680,W,34.961,241.280,201010,0,W,A*17
$GPRMC,191404.04,A,3317.7866,N,11721.1951,W,28.463,241.095,201010,0,W,A*15
$GPRMC,191407.04,A,3317.7756,N,11721.2169,W,21.094,242.172,201010,0,W,A*14
$GPRMC,191410.04,A,3317.7680,N,11721.2285,W,9.696,238.446,201010,0,W,A*28
$GPRMC,191419.04,A,3317.7661,N,11721.2343,W,5.621,242.547,201010,0,W,A*28
$GPRMC,191422.04,A,3317.7609,N,11721.2475,W,18.531,242.278,201010,0,W,A*19
$GPRMC,191425.04,A,3317.7512,N,11721.2707,W,29.990,241.661,201010,0,W,A*1B
$GPRMC,191428.04,A,3317.7378,N,11721.2990,W,35.504,239.422,201010,0,W,A*1A
$GPRMC,191431.04,A,3317.7206,N,11721.3304,W,40.231,238.719,201010,0,W,A*15
$GPRMC,191434.04,A,3317.7054,N,11721.3691,W,42.536,240.467,201010,0,W,A*1B
$GPRMC,191437.04,A,3317.6869,N,11721.4060,W,43.528,240.769,201010,0,W,A*13
$GPRMC,191440.04,A,3317.6679,N,11721.4413,W,42.911,240.677,201010,0,W,A*15
$GPRMC,191443.04,A,3317.6494,N,11721.4768,W,41.732,240.649,201010,0,W,A*19
$GPRMC,191446.04,A,3317.6316,N,11721.5123,W,41.131,240.500,201010,0,W,A*12
$GPRMC,191449.04,A,3317.6156,N,11721.5494,W,43.999,240.769,201010,0,W,A*17
$GPRMC,191452.04,A,3317.5980,N,11721.5873,W,42.700,239.631,201010,0,W,A*15
$GPRMC,191455.04,A,3317.5813,N,11721.6230,W,40.440,240.752,201010,0,W,A*18
$GPRMC,191458.04,A,3317.5649,N,11721.6584,W,41.250,239.835,201010,0,W,A*1A
$GPRMC,191501.04,A,3317.5491,N,11721.6937,W,41.133,241.304,201010,0,W,A*14
$GPRMC,191504.04,A,3317.5330,N,11721.7306,W,40.896,240.629,201010,0,W,A*18
$GPRMC,191507.04,A,3317.5167,N,11721.7678,W,40.560,240.902,201010,0,W,A*15
$GPRMC,191510.04,A,3317.5021,N,11721.8048,W,40.067,240.931,201010,0,W,A*18
$GPRMC,191513.04,A,3317.4865,N,11721.8414,W,40.989,240.479,201010,0,W,A*17
$GPRMC,191516.04,A,3317.4693,N,11721.8766,W,43.643,241.297,201010,0,W,A*1E
$GPRMC,191519.04,A,3317.4509,N,11721.9143,W,46.339,240.730,201010,0,W,A*15
$GPRMC,191522.04,A,3317.4321,N,11721.9544,W,47.551,240.607,201010,0,W,A*1E
$GPRMC,191525.04,A,3317.4120,N,11721.9956,W,48.764,240.554,201010,0,W,A*1B
$GPRMC,191528.04,A,3317.3917,N,11722.0374,W,50.364,242.182,201010,0,W,A*1D
$GPRMC,191531.04,A,3317.3719,N,11722.0817,W,52.049,241.789,201010,0,W,A*1B
$GPRMC,191534.04,A,3317.3513,N,11722.1264,W,52.126,241.270,201010,0,W,A*12
$GPRMC,191537.04,A,3317.3304,N,11722.1704,W,51.276,240.412,201010,0,W,A*14
$GPRMC,191540.04,A,3317.3082,N,11722.2126,W,50.418,235.589,201010,0,W,A*12
$GPRMC,191543.04,A,3317.2814,N,11722.2545,W,48.999,225.967,201010,0,W,A*16
$GPRMC,191546.04,A,3317.2512,N,11722.2901,W,49.360,216.988,201010,0,W,A*18
$GPRMC,191549.04,A,3317.2141,N,11722.3134,W,50.106,207.119,201010,0,W,A*10
$GPRMC,191552.04,A,3317.1749,N,11722.3298,W,50.138,197.335,201010,0,W,A*19
$GPRMC,191555.04,A,3317.1324,N,11722.3390,W,51.260,188.551,201010,0,W,A*1D
