NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000341.000,A,3244.8018,N,11556.1866,W,48.48,260.4,090810,,*18
$GPRMC,000344.000,A,3244.7957,N,11556.2340,W,48.57,260.7,090810,,*11
$GPRMC,000347.000,A,3244.7893,N,11556.2818,W,48.93,260.5,090810,,*17
$GPRMC,000350.000,A,3244.7826,N,11556.3292,W,49.01,260.4,090810,,*1D
$GPRMC,000353.000,A,3244.7760,N,11556.3771,W,49.16,260.2,090810,,*1B
$GPRMC,000356.000,A,3244.7693,N,11556.4253,W,49.58,260.0,090810,,*19
$GPRMC,000359.000,A,3244.7632,N,11556.4742,W,49.79,260.5,090810,,*1E
$GPRMC,000402.000,A,3244.7573,N,11556.5231,W,49.35,261.7,090810,,*1A
$GPRMC,000405.000,A,3244.7516,N,11556.5715,W,49.38,261.7,090810,,*10
$GPRMC,000408.000,A,3244.7457,N,11556.6206,W,49.90,261.5,090810,,*1D
$GPRMC,000411.000,A,3244.7392,N,11556.6697,W,50.13,261.2,090810,,*13
$GPRMC,000414.000,A,3244.7325,N,11556.7188,W,49.87,260.8,090810,,*1C
$GPRMC,000417.000,A,3244.7260,N,11556.7674,W,49.85,261.2,090810,,*12
$GPRMC,000420.000,A,3244.7192,N,11556.8159,W,49.81,261.0,090810,,*19
$GPRMC,000423.000,A,3244.7127,N,11556.8642,W,49.50,261.1,090810,,*14
$GPRMC,000426.000,A,3244.7060,N,11556.9126,W,49.61,260.8,090810,,*1D
$GPRMC,000429.000,A,3244.6996,N,11556.9610,W,49.47,261.1,090810,,*1D
$GPRMC,000432.000,A,3244.6933,N,11557.0088,W,49.33,261.3,090810,,*16
$GPRMC,000435.000,A,3244.6866,N,11557.0564,W,48.69,260.7,090810,,*1C
$GPRMC,000438.000,A,3244.6793,N,11557.1032,W,48.25,260.1,090810,,*1D
$GPRMC,000441.000,A,3244.6727,N,11557.1501,W,48.18,260.6,090810,,*10
$GPRMC,000444.000,A,3244.6665,N,11557.1971,W,48.67,260.6,090810,,*11
$GPRMC,000447.000,A,3244.6598,N,11557.2442,W,48.69,260.5,090810,,*10
$GPRMC,000450.000,A,3244.6533,N,11557.2916,W,48.89,260.4,090810,,*14
$GPRMC,000453.000,A,3244.6465,N,11557.3382,W,48.08,260.4,090810,,*1A
$GPRMC,000456.000,A,3244.6400,N,11557.3850,W,47.63,260.4,090810,,*1A
$GPRMC,000459.000,A,3244.6336,N,11557.4310,W,47.54,260.4,090810,,*1B
$GPRMC,000502.000,A,3244.6274,N,11557.4776,W,47.78,260.5,090810,,*18
$GPRMC,000505.000,A,3244.6207,N,11557.5242,W,47.85,260.0,090810,,*1F
$GPRMC,000508.000,A,3244.6138,N,11557.5709,W,48.41,259.5,090810,,*1F
$GPRMC,000511.000,A,3244.6059,N,11557.6186,W,49.28,258.1,090810,,*18
$GPRMC,000514.000,A,3244.5965,N,11557.6668,W,49.70,255.7,090810,,*19
$GPRMC,000517.000,A,3244.5853,N,11557.7144,W,50.36,253.8,090810,,*15
$GPRMC,000520.000,A,3244.5732,N,11557.7620,W,50.08,252.4,090810,,*1C
$GPRMC,000523.000,A,3244.5598,N,11557.8089,W,50.37,250.8,090810,,*15
$GPRMC,000526.000,A,3244.5453,N,11557.8552,W,50.42,249.0,090810,,*17
$GPRMC,000529.000,A,3244.5290,N,11557.9011,W,50.63,247.6,090810,,*19
$GPRMC,000549.000,A,3244.4186,N,11558.1983,W,48.92,247.6,090810,,*18
$GPRMC,000552.000,A,3244.4035,N,11558.2429,W,48.65,248.9,090810,,*1D
$GPRMC,000555.000,A,3244.3894,N,11558.2880,W,48.65,250.0,090810,,*11
$GPRMC,000558.000,A,3244.3757,N,11558.3331,W,49.66,250.7,090810,,*19
$GPRMC,000601.000,A,3244.3623,N,11558.3794,W,50.40,251.6,090810,,*13
$GPRMC,000604.000,A,3244.3494,N,11558.4260,W,50.64,252.2,090810,,*10
$GPRMC,000607.000,A,3244.3373,N,11558.4722,W,49.77,253.6,090810,,*11
$GPRMC,000610.000,A,3244.3262,N,11558.5186,W,49.29,254.8,090810,,*1D
$GPRMC,000613.000,A,3244.3132,N,11558.5813,W,48.78,255.2,090810,,*13
$GPRMC,000616.000,A,3244.3031,N,11558.6271,W,48.50,255.6,090810,,*17
$GPRMC,000619.000,A,3244.2933,N,11558.6737,W,49.00,255.9,090810,,*1E
$GPRMC,000622.000,A,3244.2824,N,11558.7203,W,49.43,255.6,090810,,*1A
$GPRMC,000625.000,A,3244.2718,N,11558.7673,W,49.55,255.3,090810,,*1C
$GPRMC,000628.000,A,3244.2614,N,11558.8143,W,49.50,256.0,090810,,*12
$GPRMC,000631.000,A,3244.2511,N,11558.8612,W,49.48,255.9,090810,,*1C
$GPRMC,000634.000,A,3244.2403,N,11558.9086,W,49.76,255.2,090810,,*17
$GPRMC,000637.000,A,3244.2292,N,11558.9558,W,49.69,255.2,090810,,*12
$GPRMC,000640.000,A,3244.2182,N,11559.0023,W,49.20,255.7,090810,,*19
$GPRMC,000643.000,A,3244.2080,N,11559.0487,W,48.94,255.6,090810,,*1C
$GPRMC,000646.000,A,3244.1971,N,11559.0949,W,49.04,255.5,090810,,*19
$GPRMC,000649.000,A,3244.1865,N,11559.1414,W,49.26,255.6,090810,,*15
$GPRMC,000652.000,A,3244.1762,N,11559.1885,W,49.19,255.4,090810,,*1D
$GPRMC,000655.000,A,3244.1653,N,11559.2353,W,49.25,255.1,090810,,*10
$GPRMC,000658.000,A,3244.1542,N,11559.2820,W,49.40,255.4,090810,,*17
$GPRMC,000701.000,A,3244.1436,N,11559.3294,W,49.62,255.5,090810,,*1D
$GPRMC,000704.000,A,3244.1328,N,11559.3762,W,49.25,255.3,090810,,*19
$GPRMC,000707.000,A,3244.1226,N,11559.4224,W,48.37,255.5,090810,,*11
$GPRMC,000710.000,A,3244.1125,N,11559.4678,W,47.54,255.5,090810,,*10
$GPRMC,000713.000,A,3244.1023,N,11559.5128,W,46.82,255.5,090810,,*1D
$GPRMC,000716.000,A,3244.0919,N,11559.5571,W,46.89,255.4,090810,,*1B
$GPRMC,000719.000,A,3244.0818,N,11559.6016,W,48.18,255.5,090810,,*14
$GPRMC,000722.000,A,3244.0706,N,11559.6475,W,47.92,255.1,090810,,*14
$GPRMC,000725.000,A,3244.0595,N,11559.6922,W,47.21,255.0,090810,,*1D
$GPRMC,000728.000,A,3244.0502,N,11559.7369,W,46.37,256.0,090810,,*1F
$GPRMC,000731.000,A,3244.0410,N,11559.7810,W,45.11,255.9,090810,,*1D
$GPRMC,000734.000,A,3244.0313,N,11559.8237,W,44.63,255.7,090810,,*16
$GPRMC,000737.000,A,3244.0221,N,11559.8659,W,44.55,255.6,090810,,*1D
$GPRMC,000740.000,A,3244.0124,N,11559.9087,W,44.60,256.0,090810,,*1C
$GPRMC,000743.000,A,3244.0040,N,11559.9511,W,43.91,257.2,090810,,*1C
$GPRMC,000746.000,A,3243.9964,N,11559.9935,W,44.00,258.1,090810,,*11
$GPRMC,000749.000,A,3243.9881,N,11600.0360,W,44.53,258.2,090810,,*1D
$GPRMC,000752.000,A,3243.9803,N,11600.0794,W,45.13,258.8,090810,,*1D
$GPRMC,000755.000,A,3243.9721,N,11600.1235,W,46.02,258.8,090810,,*19
$GPRMC,000758.000,A,3243.9637,N,11600.1680,W,46.34,258.6,090810,,*13
$GPRMC,000801.000,A,3243.9554,N,11600.2124,W,46.20,258.3,090810,,*1C
$GPRMC,000804.000,A,3243.9468,N,11600.2567,W,46.27,258.5,090810,,*15
$GPRMC,000807.000,A,3243.9384,N,11600.3016,W,45.98,258.6,090810,,*15
$GPRMC,000810.000,A,3243.9297,N,11600.3458,W,45.77,258.5,090810,,*1C
$GPRMC,000813.000,A,3243.9214,N,11600.3899,W,45.68,258.8,090810,,*16
$GPRMC,000816.000,A,3243.9133,N,11600.4343,W,45.97,258.4,090810,,*12
$GPRMC,000819.000,A,3243.9050,N,11600.4785,W,45.98,258.2,090810,,*1E
$GPRMC,000822.000,A,3243.8967,N,11600.5228,W,46.05,258.2,090810,,*1E
$GPRMC,000825.000,A,3243.8888,N,11600.5671,W,46.04,258.4,090810,,*16
$GPRMC,000828.000,A,3243.8812,N,11600.6115,W,45.58,258.3,090810,,*13
$GPRMC,000831.000,A,3243.8731,N,11600.6549,W,45.43,257.7,090810,,*19
$GPRMC,000834.000,A,3243.8640,N,11600.6982,W,45.67,256.0,090810,,*10
$GPRMC,000837.000,A,3243.8532,N,11600.7411,W,46.20,253.0,090810,,*16
$GPRMC,000840.000,A,3243.8407,N,11600.7839,W,46.11,250.8,090810,,*1E
$GPRMC,000843.000,A,3243.8268,N,11600.8260,W,45.78,248.3,090810,,*15
$GPRMC,000846.000,A,3243.8115,N,11600.8669,W,45.70,245.6,090810,,*14
$GPRMC,000849.000,A,3243.7945,N,11600.9072,W,45.67,242.8,090810,,*1B
$GPRMC,000852.000,A,3243.7757,N,11600.9464,W,45.94,240.2,090810,,*1B
$GPRMC,000855.000,A,3243.7564,N,11600.9854,W,46.28,239.4,090810,,*1D
$GPRMC,000858.000,A,3243.7363,N,11601.0245,W,46.54,239.0,090810,,*1C
$GPRMC,000901.000,A,3243.7164,N,11601.0634,W,46.51,238.9,090810,,*1B
$GPRMC,000904.000,A,3243.6961,N,11601.1023,W,46.44,239.0,090810,,*1F
$GPRMC,000907.000,A,3243.6774,N,11601.1422,W,46.73,242.3,090810,,*18
$GPRMC,000910.000,A,3243.6620,N,11601.1843,W,46.28,247.0,090810,,*1D
$GPRMC,000913.000,A,3243.6504,N,11601.2267,W,44.76,252.6,090810,,*1F
$GPRMC,000916.000,A,3243.6429,N,11601.2688,W,42.63,258.5,090810,,*1A
$GPRMC,000919.000,A,3243.6394,N,11601.3113,W,44.12,263.9,090810,,*14
$GPRMC,000922.000,A,3243.6360,N,11601.3550,W,45.93,264.1,090810,,*13
$GPRMC,000925.000,A,3243.6326,N,11601.4006,W,46.46,264.3,090810,,*1E
$GPRMC,000928.000,A,3243.6287,N,11601.4454,W,44.71,264.8,090810,,*17
$GPRMC,000931.000,A,3243.6243,N,11601.4892,W,44.23,263.7,090810,,*1E
$GPRMC,000934.000,A,3243.6195,N,11601.5331,W,44.30,263.2,090810,,*17
$GPRMC,000937.000,A,3243.6138,N,11601.5767,W,45.16,262.3,090810,,*11
$GPRMC,000940.000,A,3243.6083,N,11601.6212,W,46.17,262.0,090810,,*15
$GPRMC,000943.000,A,3243.6018,N,11601.6663,W,45.98,261.2,090810,,*13
$GPRMC,000946.000,A,3243.5950,N,11601.7107,W,45.31,260.8,090810,,*1C
$GPRMC,000949.000,A,3243.5880,N,11601.7549,W,45.41,260.4,090810,,*1A
$GPRMC,000952.000,A,3243.5803,N,11601.7993,W,45.23,260.0,090810,,*10
$GPRMC,000955.000,A,3243.5719,N,11601.8432,W,45.15,259.2,090810,,*17
$GPRMC,000958.000,A,3243.5643,N,11601.8869,W,45.17,259.5,090810,,*13
$GPRMC,001001.000,A,3243.5569,N,11601.9309,W,44.93,259.4,090810,,*1C
$GPRMC,001004.000,A,3243.5496,N,11601.9743,W,44.72,259.6,090810,,*1F
$GPRMC,001007.000,A,3243.5423,N,11602.0176,W,44.59,259.6,090810,,*11
$GPRMC,001010.000,A,3243.5348,N,11602.0608,W,44.79,259.4,090810,,*13
$GPRMC,001013.000,A,3243.5277,N,11602.1041,W,44.75,259.6,090810,,*19
$GPRMC,001016.000,A,3243.5211,N,11602.1468,W,44.28,259.4,090810,,*19
$GPRMC,001019.000,A,3243.5143,N,11602.1895,W,43.99,259.1,090810,,*14
$GPRMC,001022.000,A,3243.5074,N,11602.2318,W,43.61,259.3,090810,,*11
$GPRMC,001025.000,A,3243.5015,N,11602.2739,W,43.13,261.1,090810,,*1A
$GPRMC,001028.000,A,3243.4977,N,11602.3159,W,42.94,264.9,090810,,*19
$GPRMC,001031.000,A,3243.4971,N,11602.3578,W,42.44,268.4,090810,,*1C
$GPRMC,001034.000,A,3243.4983,N,11602.3994,W,41.86,272.8,090810,,*10
$GPRMC,001037.000,A,3243.5022,N,11602.4402,W,42.15,277.3,090810,,*12
$GPRMC,001040.000,A,3243.5076,N,11602.4816,W,43.07,280.7,090810,,*14
$GPRMC,001043.000,A,3243.5156,N,11602.5234,W,43.98,284.2,090810,,*18
$GPRMC,001046.000,A,3243.5249,N,11602.5658,W,45.16,285.5,090810,,*18
$GPRMC,001049.000,A,3243.5349,N,11602.6091,W,45.64,286.0,090810,,*15
$GPRMC,001052.000,A,3243.5447,N,11602.6525,W,46.03,285.8,090810,,*15
$GPRMC,001055.000,A,3243.5547,N,11602.6965,W,46.27,285.5,090810,,*10
$GPRMC,001058.000,A,3243.5648,N,11602.7407,W,47.50,285.6,090810,,*1B
$GPRMC,001101.000,A,3243.5755,N,11602.7860,W,48.12,286.0,090810,,*1A
$GPRMC,001104.000,A,3243.5860,N,11602.8317,W,48.19,286.0,090810,,*19
$GPRMC,001107.000,A,3243.5965,N,11602.8777,W,48.14,285.9,090810,,*1B
$GPRMC,001110.000,A,3243.6070,N,11602.9231,W,47.57,286.0,090810,,*17
$GPRMC,001113.000,A,3243.6177,N,11602.9677,W,47.18,286.1,090810,,*1E
$GPRMC,001116.000,A,3243.6282,N,11603.0125,W,47.07,286.0,090810,,*15
$GPRMC,001119.000,A,3243.6383,N,11603.0574,W,47.68,285.4,090810,,*14
$GPRMC,001122.000,A,3243.6488,N,11603.1035,W,49.02,286.1,090810,,*15
$GPRMC,001125.000,A,3243.6603,N,11603.1504,W,50.12,286.0,090810,,*1C
$GPRMC,001128.000,A,3243.6711,N,11603.1981,W,49.95,285.4,090810,,*12
$GPRMC,001131.000,A,3243.6824,N,11603.2454,W,49.40,285.9,090810,,*10
$GPRMC,001134.000,A,3243.6936,N,11603.2919,W,48.55,286.3,090810,,*1F
$GPRMC,001137.000,A,3243.7048,N,11603.3380,W,48.18,286.0,090810,,*1C
$GPRMC,001140.000,A,3243.7155,N,11603.3833,W,46.77,286.0,090810,,*15
$GPRMC,001143.000,A,3243.7254,N,11603.4270,W,45.43,285.7,090810,,*1E
$GPRMC,001146.000,A,3243.7355,N,11603.4696,W,44.33,286.3,090810,,*16
$GPRMC,001149.000,A,3243.7447,N,11603.5118,W,44.17,284.7,090810,,*1D
$GPRMC,001152.000,A,3243.7512,N,11603.5550,W,44.22,280.0,090810,,*1B
$GPRMC,001155.000,A,3243.7544,N,11603.5992,W,44.97,274.3,090810,,*1B
$GPRMC,001158.000,A,3243.7535,N,11603.6436,W,44.91,267.5,090810,,*12
$GPRMC,001201.000,A,3243.7481,N,11603.6876,W,45.10,261.0,090810,,*10
$GPRMC,001204.000,A,3243.7389,N,11603.7304,W,45.17,254.6,090810,,*12
$GPRMC,001207.000,A,3243.7255,N,11603.7718,W,44.41,248.8,090810,,*19
$GPRMC,001210.000,A,3243.7089,N,11603.8106,W,42.95,241.7,090810,,*13
$GPRMC,001213.000,A,3243.6885,N,11603.8456,W,42.27,235.5,090810,,*1D
$GPRMC,001216.000,A,3243.6661,N,11603.8772,W,41.77,229.5,090810,,*12
$GPRMC,001219.000,A,3243.6414,N,11603.9065,W,42.18,225.4,090810,,*1A
$GPRMC,001222.000,A,3243.6153,N,11603.9355,W,42.41,224.1,090810,,*1C
$GPRMC,001225.000,A,3243.5890,N,11603.9646,W,42.80,223.5,090810,,*17
$GPRMC,001228.000,A,3243.5631,N,11603.9933,W,40.87,223.4,090810,,*16
$GPRMC,001231.000,A,3243.5390,N,11604.0199,W,39.35,223.4,090810,,*11
$GPRMC,001234.000,A,3243.5148,N,11604.0470,W,39.92,223.5,090810,,*1D
$GPRMC,001237.000,A,3243.4897,N,11604.0741,W,40.40,222.4,090810,,*14
$GPRMC,001240.000,A,3243.4640,N,11604.0994,W,40.34,218.9,090810,,*11
$GPRMC,001243.000,A,3243.4365,N,11604.1229,W,39.37,215.2,090810,,*17
$GPRMC,001246.000,A,3243.4084,N,11604.1432,W,38.65,210.8,090810,,*1B
$GPRMC,001249.000,A,3243.3794,N,11604.1605,W,38.66,206.7,090810,,*18
$GPRMC,001252.000,A,3243.3500,N,11604.1753,W,38.26,202.3,090810,,*1B
$GPRMC,001255.000,A,3243.3191,N,11604.1874,W,38.49,197.9,090810,,*16
$GPRMC,001258.000,A,3243.2880,N,11604.1968,W,37.02,193.5,090810,,*17
$GPRMC,001301.000,A,3243.2579,N,11604.2026,W,35.21,188.6,090810,,*1B
$GPRMC,001304.000,A,3243.2286,N,11604.2052,W,34.39,184.8,090810,,*10
$GPRMC,001307.000,A,3243.1994,N,11604.2060,W,33.77,181.0,090810,,*19
$GPRMC,001310.000,A,3243.1709,N,11604.2040,W,32.34,176.7,090810,,*1E
$GPRMC,001313.000,A,3243.1447,N,11604.2000,W,30.54,173.3,090810,,*15
$GPRMC,001316.000,A,3243.1193,N,11604.1944,W,30.28,169.5,090810,,*10
$GPRMC,001319.000,A,3243.0941,N,11604.1869,W,31.72,165.9,090810,,*19
$GPRMC,001322.000,A,3243.0687,N,11604.1773,W,32.22,161.7,090810,,*1C
$GPRMC,001325.000,A,3243.0438,N,11604.1653,W,32.18,157.8,090810,,*1D
$GPRMC,001328.000,A,3243.0191,N,11604.1529,W,32.44,156.5,090810,,*1D
$GPRMC,001331.000,A,3242.9936,N,11604.1395,W,33.03,155.5,090810,,*18
$GPRMC,001334.000,A,3242.9679,N,11604.1266,W,32.86,156.2,090810,,*1C
$GPRMC,001337.000,A,3242.9415,N,11604.1133,W,33.90,156.4,090810,,*14
$GPRMC,001340.000,A,3242.9134,N,11604.0996,W,35.30,156.9,090810,,*15
$GPRMC,001343.000,A,3242.8849,N,11604.0856,W,35.97,157.0,090810,,*1C
$GPRMC,001346.000,A,3242.8559,N,11604.0714,W,36.59,157.1,090810,,*1C
$GPRMC,001349.000,A,3242.8264,N,11604.0569,W,37.34,157.3,090810,,*1A
$GPRMC,001352.000,A,3242.7978,N,11604.0426,W,38.74,157.4,090810,,*1F
$GPRMC,001355.000,A,3242.7678,N,11604.0280,W,38.84,158.1,090810,,*18
$GPRMC,001358.000,A,3242.7385,N,11604.0140,W,37.02,158.2,090810,,*1F
$GPRMC,001401.000,A,3242.7099,N,11604.0004,W,35.59,157.9,090810,,*13
$GPRMC,001404.000,A,3242.6824,N,11603.9872,W,35.64,158.3,090810,,*15
$GPRMC,001407.000,A,3242.6551,N,11603.9742,W,34.56,157.5,090810,,*1C
$GPRMC,001410.000,A,3242.6286,N,11603.9610,W,34.33,157.5,090810,,*12
$GPRMC,001413.000,A,3242.6024,N,11603.9479,W,34.62,157.4,090810,,*13
$GPRMC,001416.000,A,3242.5767,N,11603.9348,W,33.53,157.7,090810,,*16
$GPRMC,001419.000,A,3242.5527,N,11603.9236,W,33.50,160.7,090810,,*10
$GPRMC,001422.000,A,3242.5269,N,11603.9176,W,33.36,169.5,090810,,*19
$GPRMC,001425.000,A,3242.4999,N,11603.9161,W,32.47,177.1,090810,,*11
$GPRMC,001428.000,A,3242.4733,N,11603.9180,W,33.14,184.2,090810,,*15
$GPRMC,001431.000,A,3242.4490,N,11603.9252,W,31.71,192.3,090810,,*1C
$GPRMC,001434.000,A,3242.4252,N,11603.9359,W,31.41,199.8,090810,,*18
$GPRMC,001437.000,A,3242.4012,N,11603.9506,W,32.23,208.4,090810,,*11
$GPRMC,001440.000,A,3242.3785,N,11603.9695,W,33.55,216.4,090810,,*19
$GPRMC,001443.000,A,3242.3574,N,11603.9918,W,33.81,221.8,090810,,*1D
$GPRMC,001446.000,A,3242.3407,N,11604.0170,W,32.51,230.9,090810,,*18
$GPRMC,001449.000,A,3242.3273,N,11604.0436,W,31.68,236.2,090810,,*11
$GPRMC,001452.000,A,3242.3141,N,11604.0702,W,31.55,237.3,090810,,*13
$GPRMC,001455.000,A,3242.2993,N,11604.0971,W,32.35,237.4,090810,,*1A
$GPRMC,001458.000,A,3242.2850,N,11604.1241,W,32.32,237.2,090810,,*11
$GPRMC,001501.000,A,3242.2700,N,11604.1509,W,32.40,237.4,090810,,*1E
$GPRMC,001504.000,A,3242.2555,N,11604.1783,W,32.56,238.0,090810,,*15
$GPRMC,001507.000,A,3242.2406,N,11604.2057,W,32.99,238.1,090810,,*1E
$GPRMC,001510.000,A,3242.2254,N,11604.2336,W,33.78,238.6,090810,,*14
$GPRMC,001513.000,A,3242.2090,N,11604.2624,W,34.29,240.0,090810,,*11
$GPRMC,001516.000,A,3242.1958,N,11604.2932,W,34.56,245.2,090810,,*1D
$GPRMC,001519.000,A,3242.1855,N,11604.3249,W,34.50,249.7,090810,,*17
$GPRMC,001522.000,A,3242.1771,N,11604.3578,W,34.73,254.6,090810,,*1F
$GPRMC,001525.000,A,3242.1705,N,11604.3913,W,34.99,256.5,090810,,*1F
$GPRMC,001528.000,A,3242.1635,N,11604.4251,W,34.98,257.4,090810,,*1B
$GPRMC,001531.000,A,3242.1560,N,11604.4587,W,35.24,257.9,090810,,*17
$GPRMC,001534.000,A,3242.1493,N,11604.4928,W,35.92,257.5,090810,,*17
$GPRMC,001537.000,A,3242.1421,N,11604.5279,W,36.57,257.7,090810,,*1B
$GPRMC,001540.000,A,3242.1347,N,11604.5637,W,37.44,256.8,090810,,*1F
$GPRMC,001543.000,A,3242.1272,N,11604.5998,W,37.70,256.3,090810,,*1D
$GPRMC,001546.000,A,3242.1188,N,11604.6365,W,38.40,255.7,090810,,*1E
$GPRMC,001549.000,A,3242.1090,N,11604.6737,W,39.88,251.9,090810,,*15
$GPRMC,001552.000,A,3242.0956,N,11604.7100,W,41.53,244.8,090810,,*12
$GPRMC,001555.000,A,3242.0784,N,11604.7451,W,39.81,238.3,090810,,*15
$GPRMC,001558.000,A,3242.0580,N,11604.7768,W,40.48,231.3,090810,,*15
$GPRMC,001601.000,A,3242.0341,N,11604.8051,W,41.29,223.4,090810,,*11
$GPRMC,001604.000,A,3242.0069,N,11604.8309,W,42.28,218.7,090810,,*1A
$GPRMC,001607.000,A,3241.9786,N,11604.8564,W,43.02,218.0,090810,,*16
$GPRMC,001610.000,A,3241.9495,N,11604.8825,W,43.69,217.8,090810,,*13
$GPRMC,001613.000,A,3241.9199,N,11604.9093,W,44.28,217.9,090810,,*1E
$GPRMC,001616.000,A,3241.8905,N,11604.9361,W,44.77,218.1,090810,,*14
$GPRMC,001619.000,A,3241.8602,N,11604.9635,W,44.66,217.9,090810,,*10
$GPRMC,001622.000,A,3241.8305,N,11604.9904,W,44.26,217.7,090810,,*1D
$GPRMC,001625.000,A,3241.8012,N,11605.0170,W,43.48,218.0,090810,,*1B
$GPRMC,001628.000,A,3241.7733,N,11605.0439,W,42.95,220.5,090810,,*1A
$GPRMC,001631.000,A,3241.7471,N,11605.0728,W,42.96,224.8,090810,,*1E
$GPRMC,001634.000,A,3241.7224,N,11605.1043,W,41.45,229.9,090810,,*17
$GPRMC,001637.000,A,3241.6993,N,11605.1364,W,41.16,231.9,090810,,*1B
$GPRMC,001640.000,A,3241.6766,N,11605.1679,W,40.25,230.2,090810,,*1D
$GPRMC,001643.000,A,3241.6547,N,11605.1984,W,39.97,230.0,090810,,*17
$GPRMC,001646.000,A,3241.6333,N,11605.2301,W,40.14,230.1,090810,,*17
$GPRMC,001649.000,A,3241.6118,N,11605.2601,W,38.81,229.6,090810,,*1A
$GPRMC,001652.000,A,3241.5906,N,11605.2888,W,37.60,228.8,090810,,*14
$GPRMC,001655.000,A,3241.5697,N,11605.3165,W,36.67,227.2,090810,,*1C
$GPRMC,001658.000,A,3241.5472,N,11605.3419,W,37.24,222.2,090810,,*15
$GPRMC,001701.000,A,3241.5228,N,11605.3647,W,37.25,216.5,090810,,*19
$GPRMC,001704.000,A,3241.4969,N,11605.3836,W,36.40,211.1,090810,,*1A
$GPRMC,001707.000,A,3241.4713,N,11605.4018,W,35.37,209.8,090810,,*1A
$GPRMC,001710.000,A,3241.4458,N,11605.4197,W,35.12,210.2,090810,,*13
$GPRMC,001713.000,A,3241.4204,N,11605.4368,W,34.97,209.8,090810,,*13
$GPRMC,001716.000,A,3241.3948,N,11605.4542,W,35.30,209.7,090810,,*1F
$GPRMC,001719.000,A,3241.3690,N,11605.4705,W,35.21,209.3,090810,,*1F
$GPRMC,001722.000,A,3241.3431,N,11605.4876,W,35.67,208.9,090810,,*1C
$GPRMC,001725.000,A,3241.3165,N,11605.5028,W,34.93,204.7,090810,,*15
$GPRMC,001728.000,A,3241.2882,N,11605.5128,W,34.94,196.2,090810,,*12
$GPRMC,001731.000,A,3241.2597,N,11605.5180,W,32.48,187.5,090810,,*11
$GPRMC,001734.000,A,3241.2332,N,11605.5190,W,31.95,180.0,090810,,*1D
$GPRMC,001737.000,A,3241.2063,N,11605.5156,W,32.44,173.2,090810,,*12
$GPRMC,001740.000,A,3241.1795,N,11605.5104,W,31.91,170.0,090810,,*12
$GPRMC,001743.000,A,3241.1530,N,11605.5047,W,32.67,169.8,090810,,*10
$GPRMC,001746.000,A,3241.1252,N,11605.4982,W,34.33,169.1,090810,,*19
