NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023141.7,A,3336.760116,N,11742.772267,W,6.7,229.3,180110,,,A*7E
$GPRMC,023144.7,A,3336.754792,N,11742.776839,W,6.8,213.5,180110,,,A*73
$GPRMC,023147.7,A,3336.747635,N,11742.781656,W,7.8,210.5,180110,,,A*73
$GPRMC,023150.7,A,3336.734943,N,11742.785991,W,9.8,202.5,180110,,,A*72
$GPRMC,023153.7,A,3336.682001,N,11742.785816,W,26.9,183.3,180110,,,A*4C
$GPRMC,023156.7,A,3336.643865,N,11742.781826,W,32.8,176.5,180110,,,A*41
$GPRMC,023159.7,A,3336.619829,N,11742.776201,W,27.1,173.2,180110,,,A*41
$GPRMC,023202.7,A,3336.602408,N,11742.771108,W,20.8,166.2,180110,,,A*4E
$GPRMC,023205.7,A,3336.592751,N,11742.769815,W,13.4,163.2,180110,,,A*49
$GPRMC,023214.7,A,3336.592971,N,11742.771985,W,8.9,153.7,180110,,,A*75
$GPRMC,023217.7,A,3336.578359,N,11742.765010,W,18.9,152.7,180110,,,A*42
$GPRMC,023220.7,A,3336.561563,N,11742.753104,W,24.1,149.5,180110,,,A*4F
$GPRMC,023223.7,A,3336.540750,N,11742.738722,W,29.1,149.8,180110,,,A*42
$GPRMC,023226.7,A,3336.518582,N,11742.720945,W,31.8,144.3,180110,,,A*47
$GPRMC,023229.7,A,3336.497717,N,11742.698898,W,33.4,140.6,180110,,,A*4C
$GPRMC,023232.7,A,3336.476945,N,11742.676272,W,33.9,137.1,180110,,,A*44
$GPRMC,023235.7,A,3336.458723,N,11742.650962,W,34.5,133.1,180110,,,A*40
$GPRMC,023238.7,A,3336.441187,N,11742.621824,W,35.9,129.2,180110,,,A*4D
$GPRMC,023241.7,A,3336.426815,N,11742.591512,W,35.3,121.2,180110,,,A*42
$GPRMC,023244.7,A,3336.416201,N,11742.561762,W,33.4,113.5,180110,,,A*46
$GPRMC,023247.7,A,3336.409315,N,11742.534736,W,27.4,108.1,180110,,,A*45
$GPRMC,023250.7,A,3336.406352,N,11742.518533,W,17.7,117.8,180110,,,A*41
$GPRMC,023253.7,A,3336.405020,N,11742.510413,W,8.5,117.1,180110,,,A*79
$GPRMC,023256.7,A,3336.402977,N,11742.506173,W,5.9,122.0,180110,,,A*72
$GPRMC,023259.7,A,3336.397409,N,11742.502876,W,7.0,147.0,180110,,,A*72
$GPRMC,023302.7,A,3336.391495,N,11742.503500,W,6.4,180.8,180110,,,A*75
$GPRMC,023305.7,A,3336.387795,N,11742.505248,W,5.3,188.6,180110,,,A*79
$GPRMC,023311.7,A,3336.379947,N,11742.506149,W,4.8,183.9,180110,,,A*73
