NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185050.2,A,3335.090949,N,11751.090981,W,47.4,308.6,080410,,,A*41
$GPRMC,185053.2,A,3335.117028,N,11751.127911,W,48.8,309.7,080410,,,A*45
$GPRMC,185056.2,A,3335.143858,N,11751.166468,W,50.4,309.9,080410,,,A*43
$GPRMC,185059.2,A,3335.171563,N,11751.204790,W,51.6,309.8,080410,,,A*49
$GPRMC,185102.2,A,3335.199621,N,11751.245033,W,52.6,309.5,080410,,,A*40
$GPRMC,185105.2,A,3335.227729,N,11751.285003,W,52.5,310.0,080410,,,A*49
$GPRMC,185108.2,A,3335.256573,N,11751.326037,W,52.5,309.7,080410,,,A*4F
$GPRMC,185111.2,A,3335.283683,N,11751.366508,W,51.7,308.8,080410,,,A*41
$GPRMC,185114.2,A,3335.310592,N,11751.406333,W,50.3,308.5,080410,,,A*4B
$GPRMC,185117.2,A,3335.334307,N,11751.444387,W,48.4,305.1,080410,,,A*4A
$GPRMC,185120.2,A,3335.356154,N,11751.484015,W,47.9,301.4,080410,,,A*49
$GPRMC,185123.2,A,3335.377548,N,11751.525367,W,47.9,301.6,080410,,,A*4E
$GPRMC,185126.2,A,3335.398064,N,11751.565746,W,47.2,301.1,080410,,,A*4E
$GPRMC,185129.2,A,3335.418326,N,11751.605793,W,46.9,300.8,080410,,,A*44
$GPRMC,185132.2,A,3335.438555,N,11751.647061,W,48.2,300.5,080410,,,A*4A
