NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210927.000,A,3339.6543,N,11549.0261,W,56.00,274.30,171110,,,A*46
$GPRMC,210930.000,A,3339.6582,N,11549.0818,W,56.00,274.60,171110,,,A*4C
$GPRMC,210933.000,A,3339.6622,N,11549.1373,W,56.00,274.70,171110,,,A*40
$GPRMC,210936.000,A,3339.6662,N,11549.1932,W,56.00,274.40,171110,,,A*4D
$GPRMC,210939.000,A,3339.6699,N,11549.2489,W,56.00,274.10,171110,,,A*4D
$GPRMC,210942.000,A,3339.6730,N,11549.3045,W,55.90,273.80,171110,,,A*42
$GPRMC,210945.000,A,3339.6761,N,11549.3602,W,56.00,273.80,171110,,,A*4E
$GPRMC,210948.000,A,3339.6795,N,11549.4159,W,55.80,274.00,171110,,,A*42
$GPRMC,210951.000,A,3339.6830,N,11549.4713,W,55.90,274.30,171110,,,A*40
$GPRMC,210954.000,A,3339.6865,N,11549.5269,W,55.90,274.30,171110,,,A*4C
$GPRMC,210957.000,A,3339.6903,N,11549.5825,W,55.60,274.70,171110,,,A*47
$GPRMC,211000.000,A,3339.6936,N,11549.6380,W,55.70,274.40,171110,,,A*4E
$GPRMC,211003.000,A,3339.6970,N,11549.6936,W,55.80,274.50,171110,,,A*46
$GPRMC,211006.000,A,3339.7013,N,11549.7489,W,55.60,275.30,171110,,,A*4F
$GPRMC,211009.000,A,3339.7052,N,11549.8044,W,55.70,274.50,171110,,,A*49
$GPRMC,211012.000,A,3339.7087,N,11549.8599,W,55.80,274.60,171110,,,A*42
$GPRMC,211015.000,A,3339.7130,N,11549.9152,W,55.90,275.90,171110,,,A*45
$GPRMC,211018.000,A,3339.7176,N,11549.9708,W,55.90,275.30,171110,,,A*49
$GPRMC,211021.000,A,3339.7214,N,11550.0264,W,55.80,274.70,171110,,,A*4E
$GPRMC,211024.000,A,3339.7249,N,11550.0819,W,55.70,274.40,171110,,,A*4F
$GPRMC,211027.000,A,3339.7287,N,11550.1374,W,55.60,274.50,171110,,,A*4F
$GPRMC,211030.000,A,3339.7323,N,11550.1928,W,56.00,274.40,171110,,,A*41
$GPRMC,211033.000,A,3339.7359,N,11550.2484,W,55.70,274.40,171110,,,A*43
$GPRMC,211036.000,A,3339.7396,N,11550.3040,W,55.80,274.60,171110,,,A*45
$GPRMC,211039.000,A,3339.7434,N,11550.3596,W,55.70,274.40,171110,,,A*46
$GPRMC,211042.000,A,3339.7470,N,11550.4153,W,55.70,274.40,171110,,,A*40
$GPRMC,211045.000,A,3339.7507,N,11550.4706,W,55.60,274.70,171110,,,A*42
$GPRMC,211048.000,A,3339.7544,N,11550.5256,W,55.40,274.50,171110,,,A*49
$GPRMC,211051.000,A,3339.7580,N,11550.5807,W,55.40,274.30,171110,,,A*41
$GPRMC,211054.000,A,3339.7619,N,11550.6359,W,55.40,274.60,171110,,,A*41
$GPRMC,211057.000,A,3339.7655,N,11550.6910,W,55.40,274.60,171110,,,A*4D
$GPRMC,211100.000,A,3339.7691,N,11550.7460,W,55.30,274.70,171110,,,A*4B
$GPRMC,211103.000,A,3339.7729,N,11550.8009,W,55.40,274.40,171110,,,A*4A
$GPRMC,211106.000,A,3339.7764,N,11550.8560,W,55.30,274.50,171110,,,A*4A
$GPRMC,211109.000,A,3339.7800,N,11550.9110,W,55.30,274.50,171110,,,A*4A
$GPRMC,211112.000,A,3339.7837,N,11550.9661,W,55.30,274.60,171110,,,A*46
$GPRMC,211115.000,A,3339.7874,N,11551.0211,W,55.40,274.40,171110,,,A*48
$GPRMC,211118.000,A,3339.7910,N,11551.0762,W,55.30,274.70,171110,,,A*43
$GPRMC,211121.000,A,3339.7948,N,11551.1312,W,55.30,274.40,171110,,,A*45
$GPRMC,211124.000,A,3339.7983,N,11551.1862,W,55.30,274.50,171110,,,A*4A
$GPRMC,211127.000,A,3339.8019,N,11551.2411,W,55.20,274.50,171110,,,A*46
$GPRMC,211130.000,A,3339.8054,N,11551.2961,W,55.50,274.40,171110,,,A*45
$GPRMC,211133.000,A,3339.8088,N,11551.3512,W,55.20,274.30,171110,,,A*4E
$GPRMC,211136.000,A,3339.8125,N,11551.4060,W,54.90,274.50,171110,,,A*46
$GPRMC,211139.000,A,3339.8162,N,11551.4610,W,55.10,274.70,171110,,,A*40
$GPRMC,211142.000,A,3339.8199,N,11551.5161,W,55.40,274.50,171110,,,A*4F
$GPRMC,211145.000,A,3339.8233,N,11551.5710,W,55.40,274.50,171110,,,A*4B
$GPRMC,211148.000,A,3339.8270,N,11551.6262,W,55.30,274.50,171110,,,A*45
$GPRMC,211151.000,A,3339.8304,N,11551.6814,W,55.30,274.40,171110,,,A*45
$GPRMC,211154.000,A,3339.8342,N,11551.7363,W,55.30,274.60,171110,,,A*4A
$GPRMC,211157.000,A,3339.8379,N,11551.7912,W,55.30,274.60,171110,,,A*4D
$GPRMC,211200.000,A,3339.8414,N,11551.8462,W,55.30,274.30,171110,,,A*40
$GPRMC,211203.000,A,3339.8450,N,11551.9011,W,55.10,274.40,171110,,,A*47
$GPRMC,211206.000,A,3339.8487,N,11551.9561,W,55.20,274.70,171110,,,A*4A
$GPRMC,211209.000,A,3339.8524,N,11552.0111,W,55.20,274.60,171110,,,A*45
$GPRMC,211212.000,A,3339.8561,N,11552.0660,W,55.20,274.50,171110,,,A*4C
$GPRMC,211215.000,A,3339.8596,N,11552.1208,W,55.40,274.50,171110,,,A*4E
$GPRMC,211218.000,A,3339.8633,N,11552.1760,W,55.60,274.50,171110,,,A*46
$GPRMC,211221.000,A,3339.8670,N,11552.2313,W,55.50,274.50,171110,,,A*4B
$GPRMC,211224.000,A,3339.8706,N,11552.2867,W,55.70,274.40,171110,,,A*45
$GPRMC,211227.000,A,3339.8743,N,11552.3420,W,55.70,274.60,171110,,,A*4B
$GPRMC,211230.000,A,3339.8779,N,11552.3976,W,55.80,274.60,171110,,,A*45
$GPRMC,211233.000,A,3339.8818,N,11552.4531,W,55.70,274.50,171110,,,A*4A
$GPRMC,211236.000,A,3339.8854,N,11552.5084,W,55.50,274.60,171110,,,A*4C
$GPRMC,211239.000,A,3339.8891,N,11552.5636,W,55.40,274.50,171110,,,A*47
$GPRMC,211242.000,A,3339.8928,N,11552.6188,W,55.40,274.40,171110,,,A*48
$GPRMC,211245.000,A,3339.8963,N,11552.6739,W,55.30,274.50,171110,,,A*4A
$GPRMC,211248.000,A,3339.9000,N,11552.7290,W,55.30,274.50,171110,,,A*4D
$GPRMC,211251.000,A,3339.9036,N,11552.7840,W,55.30,274.60,171110,,,A*44
$GPRMC,211254.000,A,3339.9072,N,11552.8390,W,55.30,274.60,171110,,,A*48
$GPRMC,211257.000,A,3339.9108,N,11552.8941,W,55.30,274.50,171110,,,A*42
$GPRMC,211300.000,A,3339.9145,N,11552.9491,W,55.30,274.60,171110,,,A*4A
$GPRMC,211303.000,A,3339.9182,N,11553.0042,W,55.20,274.60,171110,,,A*41
$GPRMC,211306.000,A,3339.9219,N,11553.0593,W,55.30,274.60,171110,,,A*4D
$GPRMC,211309.000,A,3339.9255,N,11553.1143,W,55.20,274.20,171110,,,A*47
$GPRMC,211312.000,A,3339.9291,N,11553.1692,W,55.10,274.70,171110,,,A*48
$GPRMC,211315.000,A,3339.9332,N,11553.2238,W,55.10,275.60,171110,,,A*40
$GPRMC,211318.000,A,3339.9382,N,11553.2785,W,55.20,277.00,171110,,,A*42
$GPRMC,211321.000,A,3339.9447,N,11553.3330,W,55.20,279.10,171110,,,A*42
$GPRMC,211324.000,A,3339.9526,N,11553.3872,W,55.20,280.50,171110,,,A*4E
$GPRMC,211327.000,A,3339.9615,N,11553.4413,W,55.30,281.70,171110,,,A*40
$GPRMC,211330.000,A,3339.9708,N,11553.4955,W,55.60,281.50,171110,,,A*43
$GPRMC,211333.000,A,3339.9803,N,11553.5495,W,55.30,281.80,171110,,,A*4C
$GPRMC,211336.000,A,3339.9900,N,11553.6035,W,55.20,282.00,171110,,,A*4C
$GPRMC,211339.000,A,3339.9993,N,11553.6574,W,55.20,281.40,171110,,,A*4E
$GPRMC,211342.000,A,3340.0084,N,11553.7112,W,55.10,281.50,171110,,,A*4D
$GPRMC,211345.000,A,3340.0177,N,11553.7650,W,55.20,281.80,171110,,,A*48
$GPRMC,211348.000,A,3340.0270,N,11553.8190,W,55.40,281.70,171110,,,A*4C
$GPRMC,211351.000,A,3340.0361,N,11553.8731,W,55.30,281.50,171110,,,A*4D
$GPRMC,211354.000,A,3340.0451,N,11553.9269,W,55.00,281.30,171110,,,A*40
$GPRMC,211357.000,A,3340.0541,N,11553.9808,W,55.20,281.70,171110,,,A*48
$GPRMC,211400.000,A,3340.0634,N,11554.0345,W,55.00,281.50,171110,,,A*40
$GPRMC,211403.000,A,3340.0730,N,11554.0880,W,54.80,281.50,171110,,,A*4D
$GPRMC,211406.000,A,3340.0826,N,11554.1418,W,55.40,281.60,171110,,,A*42
$GPRMC,211409.000,A,3340.0919,N,11554.1961,W,55.60,281.50,171110,,,A*42
$GPRMC,211412.000,A,3340.1012,N,11554.2504,W,55.70,281.80,171110,,,A*4B
$GPRMC,211415.000,A,3340.1103,N,11554.3051,W,55.60,281.50,171110,,,A*45
$GPRMC,211418.000,A,3340.1193,N,11554.3597,W,55.90,281.60,171110,,,A*42
$GPRMC,211421.000,A,3340.1286,N,11554.4141,W,55.50,281.70,171110,,,A*4A
$GPRMC,211424.000,A,3340.1380,N,11554.4689,W,55.90,281.60,171110,,,A*46
$GPRMC,211427.000,A,3340.1473,N,11554.5234,W,55.60,281.80,171110,,,A*4C
$GPRMC,211430.000,A,3340.1570,N,11554.5781,W,55.80,281.50,171110,,,A*40
$GPRMC,211433.000,A,3340.1661,N,11554.6330,W,55.40,281.70,171110,,,A*43
$GPRMC,211436.000,A,3340.1754,N,11554.6872,W,55.80,281.80,171110,,,A*4F
$GPRMC,211439.000,A,3340.1848,N,11554.7421,W,55.90,281.80,171110,,,A*48
$GPRMC,211442.000,A,3340.1940,N,11554.7968,W,56.10,281.70,171110,,,A*49
$GPRMC,211445.000,A,3340.2032,N,11554.8517,W,56.10,281.40,171110,,,A*49
$GPRMC,211448.000,A,3340.2123,N,11554.9062,W,56.00,280.50,171110,,,A*42
$GPRMC,211451.000,A,3340.2212,N,11554.9610,W,55.90,280.30,171110,,,A*44
$GPRMC,211454.000,A,3340.2301,N,11555.0157,W,55.80,281.50,171110,,,A*48
$GPRMC,211457.000,A,3340.2391,N,11555.0700,W,55.20,281.00,171110,,,A*49
