NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234505.7,A,3341.893808,N,11749.019443,W,51.5,92.5,090210,,,A*7D
$GPRMC,234508.7,A,3341.891681,N,11748.969510,W,50.7,92.6,090210,,,A*75
$GPRMC,234511.7,A,3341.890892,N,11748.919971,W,50.6,90.3,090210,,,A*7A
$GPRMC,234514.7,A,3341.895795,N,11748.869694,W,50.7,82.8,090210,,,A*79
$GPRMC,234517.7,A,3341.907535,N,11748.820801,W,49.8,74.2,090210,,,A*73
$GPRMC,234520.7,A,3341.925370,N,11748.775768,W,50.1,63.3,090210,,,A*79
$GPRMC,234523.7,A,3341.948533,N,11748.733973,W,49.7,54.3,090210,,,A*7C
$GPRMC,234526.7,A,3341.976492,N,11748.697336,W,49.1,48.2,090210,,,A*70
$GPRMC,234529.7,A,3342.005101,N,11748.661979,W,48.4,46.4,090210,,,A*7A
$GPRMC,234532.7,A,3342.033078,N,11748.629120,W,47.5,46.5,090210,,,A*7D
$GPRMC,234535.7,A,3342.061057,N,11748.596694,W,46.6,46.4,090210,,,A*7C
$GPRMC,234538.7,A,3342.089599,N,11748.562159,W,48.3,45.3,090210,,,A*72
$GPRMC,234541.7,A,3342.119459,N,11748.527293,W,50.7,42.4,090210,,,A*70
$GPRMC,234544.7,A,3342.152815,N,11748.492429,W,52.4,40.3,090210,,,A*72
$GPRMC,234547.7,A,3342.187349,N,11748.457268,W,53.5,41.7,090210,,,A*74
$GPRMC,234550.7,A,3342.218636,N,11748.421309,W,52.9,47.0,090210,,,A*71
$GPRMC,234553.7,A,3342.246285,N,11748.383078,W,50.4,49.4,090210,,,A*7A
$GPRMC,234556.7,A,3342.270555,N,11748.345901,W,47.7,51.9,090210,,,A*7C
$GPRMC,234559.7,A,3342.294729,N,11748.309359,W,46.2,50.6,090210,,,A*75
