NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,073254.5,A,3349.271585,N,11632.806888,W,6.1,246.1,080210,,,A*73
$GPRMC,073257.5,A,3349.265568,N,11632.809964,W,6.8,206.6,080210,,,A*70
$GPRMC,073300.5,A,3349.254048,N,11632.811390,W,11.0,191.5,080210,,,A*4E
$GPRMC,073303.5,A,3349.235322,N,11632.810609,W,20.4,180.5,080210,,,A*47
$GPRMC,073306.5,A,3349.215175,N,11632.810790,W,22.5,181.3,080210,,,A*45
$GPRMC,073309.5,A,3349.195419,N,11632.812147,W,22.0,179.5,080210,,,A*44
$GPRMC,073312.5,A,3349.176085,N,11632.812269,W,22.3,181.3,080210,,,A*4F
$GPRMC,073315.5,A,3349.156135,N,11632.812362,W,21.8,180.0,080210,,,A*40
$GPRMC,073318.5,A,3349.137074,N,11632.812826,W,22.9,180.2,080210,,,A*45
$GPRMC,073321.5,A,3349.117806,N,11632.812599,W,24.1,179.7,080210,,,A*44
$GPRMC,073324.5,A,3349.097293,N,11632.812508,W,24.9,180.4,080210,,,A*4B
$GPRMC,073327.5,A,3349.076173,N,11632.812154,W,26.2,178.2,080210,,,A*4F
$GPRMC,073330.5,A,3349.053560,N,11632.811744,W,27.1,180.5,080210,,,A*4E
$GPRMC,073333.5,A,3349.031127,N,11632.812059,W,27.0,180.4,080210,,,A*46
$GPRMC,073336.5,A,3349.008356,N,11632.811457,W,27.0,180.2,080210,,,A*42
$GPRMC,073339.5,A,3348.986088,N,11632.811194,W,25.8,179.5,080210,,,A*42
$GPRMC,073342.5,A,3348.965251,N,11632.811016,W,24.9,180.9,080210,,,A*44
$GPRMC,073345.5,A,3348.944353,N,11632.809812,W,24.7,174.5,080210,,,A*4F
$GPRMC,073348.5,A,3348.924027,N,11632.803072,W,25.1,162.9,080210,,,A*4C
$GPRMC,073351.5,A,3348.904421,N,11632.793910,W,25.7,156.4,080210,,,A*43
$GPRMC,073354.5,A,3348.884843,N,11632.781748,W,26.3,148.5,080210,,,A*4E
$GPRMC,073357.5,A,3348.866228,N,11632.767419,W,26.9,146.2,080210,,,A*4A
$GPRMC,073400.5,A,3348.847040,N,11632.751582,W,28.5,146.0,080210,,,A*46
$GPRMC,073403.5,A,3348.826815,N,11632.734745,W,30.0,145.2,080210,,,A*4D
$GPRMC,073406.5,A,3348.805305,N,11632.717548,W,30.1,146.4,080210,,,A*49
$GPRMC,073409.5,A,3348.784830,N,11632.701456,W,28.5,150.9,080210,,,A*43
$GPRMC,073412.5,A,3348.764283,N,11632.689486,W,26.2,158.1,080210,,,A*40
$GPRMC,073415.5,A,3348.745970,N,11632.683680,W,20.0,164.6,080210,,,A*41
$GPRMC,073418.5,A,3348.737167,N,11632.680854,W,9.9,164.4,080210,,,A*73
$GPRMC,073430.5,A,3348.733749,N,11632.680554,W,7.6,159.5,080210,,,A*74
$GPRMC,073433.5,A,3348.720806,N,11632.679269,W,16.7,172.1,080210,,,A*42
$GPRMC,073436.5,A,3348.701752,N,11632.677227,W,23.7,174.9,080210,,,A*46
