NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025126.9,A,3248.240978,N,11656.147822,W,17.4,178.4,120410,,,A*4B
$GPRMC,025129.9,A,3248.233932,N,11656.148365,W,6.4,175.6,120410,,,A*76
$GPRMC,025132.9,A,3248.230610,N,11656.149994,W,5.8,188.3,120410,,,A*7D
$GPRMC,025135.9,A,3248.221713,N,11656.149635,W,12.1,185.2,120410,,,A*4F
$GPRMC,025138.9,A,3248.208053,N,11656.148021,W,16.4,177.3,120410,,,A*45
$GPRMC,025141.9,A,3248.196238,N,11656.149738,W,15.8,180.6,120410,,,A*4C
$GPRMC,025144.2,A,3248.184548,N,11656.150443,W,18.0,181.3,120410,,,A*47
$GPRMC,025147.9,A,3248.163676,N,11656.150485,W,18.5,178.9,120410,,,A*4B
$GPRMC,025150.9,A,3248.150419,N,11656.150339,W,14.4,179.0,120410,,,A*43
$GPRMC,025153.9,A,3248.141402,N,11656.150720,W,9.9,177.5,120410,,,A*7C
$GPRMC,025156.9,A,3248.134914,N,11656.153050,W,6.9,197.9,120410,,,A*7F
$GPRMC,025203.2,A,3248.131805,N,11656.154635,W,6.0,180.0,120410,,,A*77
$GPRMC,025206.2,A,3248.124725,N,11656.152821,W,16.7,180.5,120410,,,A*45
$GPRMC,025209.2,A,3248.108803,N,11656.152142,W,21.6,179.4,120410,,,A*41
$GPRMC,025212.2,A,3248.089725,N,11656.151703,W,23.8,179.8,120410,,,A*48
$GPRMC,025215.2,A,3248.070750,N,11656.151425,W,21.7,180.3,120410,,,A*4C
$GPRMC,025218.9,A,3248.049810,N,11656.151747,W,20.9,182.3,120410,,,A*41
$GPRMC,025221.9,A,3248.031552,N,11656.150962,W,22.6,178.6,120410,,,A*4A
$GPRMC,025224.9,A,3248.011510,N,11656.151658,W,23.9,179.5,120410,,,A*40
$GPRMC,025227.9,A,3247.988686,N,11656.152646,W,27.3,181.5,120410,,,A*4C
$GPRMC,025230.9,A,3247.964142,N,11656.151676,W,28.7,181.0,120410,,,A*49
$GPRMC,025233.9,A,3247.939169,N,11656.153400,W,28.1,180.4,120410,,,A*49
$GPRMC,025236.9,A,3247.916768,N,11656.152254,W,27.0,178.9,120410,,,A*44
$GPRMC,025239.9,A,3247.895809,N,11656.152837,W,25.7,179.5,120410,,,A*4E
$GPRMC,025242.9,A,3247.873671,N,11656.152652,W,26.4,181.6,120410,,,A*42
$GPRMC,025245.9,A,3247.853174,N,11656.151956,W,23.6,181.4,120410,,,A*48
$GPRMC,025248.9,A,3247.837539,N,11656.153916,W,18.0,182.8,120410,,,A*4D
$GPRMC,025251.2,A,3247.827890,N,11656.153760,W,14.0,179.2,120410,,,A*4C
$GPRMC,025254.9,A,3247.813593,N,11656.153707,W,15.3,178.6,120410,,,A*4D
$GPRMC,025257.2,A,3247.801081,N,11656.153763,W,21.8,179.3,120410,,,A*4A
$GPRMC,025300.9,A,3247.775510,N,11656.152799,W,24.3,179.4,120410,,,A*4E
$GPRMC,025303.9,A,3247.756482,N,11656.153670,W,22.7,182.1,120410,,,A*42
