NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180228.0,A,3347.632410,N,11713.800346,W,54.2,156.4,060510,,,A*47
$GPRMC,180231.0,A,3347.590838,N,11713.774757,W,57.0,150.3,060510,,,A*4A
$GPRMC,180234.0,A,3347.550801,N,11713.742526,W,58.3,143.1,060510,,,A*44
$GPRMC,180237.0,A,3347.514050,N,11713.702587,W,60.3,135.2,060510,,,A*4D
$GPRMC,180240.0,A,3347.481451,N,11713.656418,W,61.1,129.3,060510,,,A*4D
$GPRMC,180243.0,A,3347.449905,N,11713.608165,W,61.6,128.2,060510,,,A*45
$GPRMC,180246.0,A,3347.418673,N,11713.559851,W,61.2,128.0,060510,,,A*45
$GPRMC,180249.0,A,3347.386930,N,11713.511530,W,61.1,128.2,060510,,,A*45
$GPRMC,180252.0,A,3347.354875,N,11713.463798,W,61.5,129.2,060510,,,A*41
$GPRMC,180255.0,A,3347.322130,N,11713.415894,W,61.4,128.8,060510,,,A*47
$GPRMC,180258.0,A,3347.290499,N,11713.367923,W,61.3,128.2,060510,,,A*46
$GPRMC,180301.0,A,3347.258573,N,11713.319833,W,61.3,128.1,060510,,,A*40
$GPRMC,180304.0,A,3347.226899,N,11713.272085,W,60.6,128.0,060510,,,A*49
$GPRMC,180307.0,A,3347.195947,N,11713.224562,W,60.1,128.2,060510,,,A*49
$GPRMC,180310.0,A,3347.164935,N,11713.177226,W,59.8,128.1,060510,,,A*46
$GPRMC,180313.0,A,3347.133930,N,11713.130456,W,59.9,128.4,060510,,,A*44
$GPRMC,180316.0,A,3347.103238,N,11713.083504,W,59.6,128.0,060510,,,A*45
$GPRMC,180319.0,A,3347.072518,N,11713.036556,W,59.2,128.1,060510,,,A*44
$GPRMC,180322.0,A,3347.041650,N,11712.990577,W,59.1,128.9,060510,,,A*4F
$GPRMC,180325.0,A,3347.011124,N,11712.944428,W,59.0,128.1,060510,,,A*42
$GPRMC,180328.0,A,3346.980952,N,11712.897365,W,59.3,127.8,060510,,,A*42
$GPRMC,180331.0,A,3346.950646,N,11712.850699,W,59.0,128.1,060510,,,A*45
$GPRMC,180334.0,A,3346.920319,N,11712.803999,W,59.3,128.0,060510,,,A*43
$GPRMC,180337.0,A,3346.890219,N,11712.756866,W,59.9,126.9,060510,,,A*48
$GPRMC,180340.0,A,3346.860365,N,11712.708466,W,60.6,126.9,060510,,,A*4F
$GPRMC,180343.0,A,3346.829408,N,11712.660174,W,61.0,127.9,060510,,,A*42
$GPRMC,180346.0,A,3346.797625,N,11712.611886,W,61.8,128.5,060510,,,A*49
$GPRMC,180349.0,A,3346.765576,N,11712.563327,W,62.4,128.3,060510,,,A*41
$GPRMC,180352.0,A,3346.733077,N,11712.514254,W,62.5,128.6,060510,,,A*4D
$GPRMC,180355.0,A,3346.700862,N,11712.464634,W,62.9,128.1,060510,,,A*49
$GPRMC,180358.0,A,3346.668931,N,11712.415253,W,62.7,128.0,060510,,,A*40
$GPRMC,180401.0,A,3346.636397,N,11712.366157,W,62.5,128.3,060510,,,A*43
$GPRMC,180404.0,A,3346.604383,N,11712.317130,W,62.3,128.0,060510,,,A*40
$GPRMC,180407.0,A,3346.572433,N,11712.267823,W,62.1,127.9,060510,,,A*44
$GPRMC,180410.0,A,3346.540296,N,11712.219103,W,62.4,128.2,060510,,,A*49
$GPRMC,180413.0,A,3346.508044,N,11712.170017,W,61.9,128.4,060510,,,A*4B
$GPRMC,180416.0,A,3346.476351,N,11712.121509,W,61.8,128.2,060510,,,A*48
$GPRMC,180419.0,A,3346.444385,N,11712.072964,W,61.5,128.1,060510,,,A*41
$GPRMC,180422.0,A,3346.413078,N,11712.024993,W,60.9,127.9,060510,,,A*4B
$GPRMC,180425.0,A,3346.382341,N,11711.977926,W,59.3,128.2,060510,,,A*4C
$GPRMC,180428.0,A,3346.351539,N,11711.931448,W,58.9,128.2,060510,,,A*4A
$GPRMC,180431.0,A,3346.321089,N,11711.885297,W,58.6,128.5,060510,,,A*49
$GPRMC,180434.0,A,3346.291055,N,11711.839814,W,58.0,128.1,060510,,,A*43
$GPRMC,180437.0,A,3346.261136,N,11711.794077,W,58.8,128.1,060510,,,A*46
$GPRMC,180440.0,A,3346.229897,N,11711.747127,W,60.8,128.3,060510,,,A*4B
$GPRMC,180443.0,A,3346.197831,N,11711.698205,W,62.7,128.0,060510,,,A*4C
$GPRMC,180446.0,A,3346.165603,N,11711.648289,W,62.8,128.0,060510,,,A*4D
$GPRMC,180449.0,A,3346.132719,N,11711.599772,W,62.8,129.4,060510,,,A*41
$GPRMC,180452.0,A,3346.098865,N,11711.552111,W,62.0,130.4,060510,,,A*4A
$GPRMC,180455.0,A,3346.065025,N,11711.506741,W,60.2,132.6,060510,,,A*41
$GPRMC,180458.0,A,3346.029300,N,11711.464915,W,59.8,137.7,060510,,,A*4E
$GPRMC,180501.0,A,3345.989932,N,11711.428142,W,59.5,144.7,060510,,,A*43
$GPRMC,180504.0,A,3345.946243,N,11711.399288,W,59.2,154.3,060510,,,A*42
$GPRMC,180507.0,A,3345.899197,N,11711.379177,W,58.1,163.4,060510,,,A*44
$GPRMC,180510.0,A,3345.851515,N,11711.367888,W,57.6,171.6,060510,,,A*47
$GPRMC,180513.0,A,3345.803351,N,11711.364119,W,58.1,178.1,060510,,,A*41
$GPRMC,180516.0,A,3345.754893,N,11711.364109,W,57.8,180.2,060510,,,A*4F
$GPRMC,180519.0,A,3345.708179,N,11711.364516,W,55.9,180.5,060510,,,A*4A
$GPRMC,180522.0,A,3345.662238,N,11711.364966,W,55.1,180.7,060510,,,A*48
$GPRMC,180525.0,A,3345.617098,N,11711.367347,W,53.2,184.1,060510,,,A*48
$GPRMC,180528.0,A,3345.574015,N,11711.371662,W,50.5,184.6,060510,,,A*40
$GPRMC,180531.0,A,3345.533986,N,11711.378386,W,47.0,193.1,060510,,,A*4C
$GPRMC,180534.0,A,3345.499323,N,11711.395148,W,44.8,205.8,060510,,,A*40
$GPRMC,180537.0,A,3345.467006,N,11711.415188,W,43.0,207.0,060510,,,A*40
$GPRMC,180540.0,A,3345.434897,N,11711.430344,W,40.2,196.3,060510,,,A*4A
$GPRMC,180543.0,A,3345.403686,N,11711.435262,W,36.7,182.2,060510,,,A*43
$GPRMC,180546.0,A,3345.373227,N,11711.435404,W,36.4,180.0,060510,,,A*4C
$GPRMC,180549.0,A,3345.342210,N,11711.433508,W,38.3,173.4,060510,,,A*4F
$GPRMC,180552.0,A,3345.310390,N,11711.421402,W,41.1,156.9,060510,,,A*45
$GPRMC,180555.0,A,3345.282128,N,11711.398814,W,41.4,140.2,060510,,,A*4E
$GPRMC,180558.0,A,3345.259541,N,11711.369133,W,39.6,130.0,060510,,,A*44
$GPRMC,180601.0,A,3345.239755,N,11711.337522,W,39.6,127.6,060510,,,A*45
$GPRMC,180604.0,A,3345.219705,N,11711.304738,W,41.0,125.9,060510,,,A*4A
$GPRMC,180607.0,A,3345.199973,N,11711.270839,W,41.1,124.8,060510,,,A*40
$GPRMC,180610.0,A,3345.180307,N,11711.236783,W,41.8,124.6,060510,,,A*4C
$GPRMC,180613.0,A,3345.159808,N,11711.201420,W,44.0,125.3,060510,,,A*48
$GPRMC,180616.0,A,3345.138061,N,11711.164888,W,45.5,125.9,060510,,,A*4D
$GPRMC,180619.0,A,3345.115490,N,11711.128123,W,46.2,126.4,060510,,,A*4D
$GPRMC,180622.0,A,3345.092290,N,11711.090686,W,46.9,126.2,060510,,,A*4A
$GPRMC,180625.0,A,3345.069145,N,11711.052539,W,47.5,126.0,060510,,,A*44
$GPRMC,180628.0,A,3345.045426,N,11711.014004,W,47.8,126.0,060510,,,A*43
$GPRMC,180631.0,A,3345.022075,N,11710.975390,W,47.6,126.1,060510,,,A*46
$GPRMC,180634.0,A,3344.998604,N,11710.937229,W,47.3,126.2,060510,,,A*49
$GPRMC,180637.0,A,3344.975321,N,11710.899166,W,47.4,126.0,060510,,,A*43
$GPRMC,180640.0,A,3344.951930,N,11710.860532,W,47.6,126.0,060510,,,A*4E
$GPRMC,180643.0,A,3344.928680,N,11710.821978,W,47.8,125.8,060510,,,A*45
