NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213418.9,A,3250.6717,N,11710.5615,W,66.10,333.00,110410,,*20
$GPRMC,213421.9,A,3250.7180,N,11710.5902,W,64.30,333.20,110410,,*28
$GPRMC,213424.9,A,3250.7699,N,11710.6209,W,66.20,332.70,110410,,*26
$GPRMC,213427.9,A,3250.8190,N,11710.6524,W,67.60,332.20,110410,,*2C
$GPRMC,213430.9,A,3250.8691,N,11710.6826,W,68.80,332.40,110410,,*24
$GPRMC,213433.9,A,3250.9197,N,11710.7132,W,68.60,333.10,110410,,*20
$GPRMC,213436.9,A,3250.9719,N,11710.7440,W,69.60,332.90,110410,,*2D
$GPRMC,213439.9,A,3251.0226,N,11710.7757,W,70.10,332.80,110410,,*28
$GPRMC,213442.9,A,3251.0770,N,11710.8081,W,71.00,333.10,110410,,*29
$GPRMC,213445.9,A,3251.1312,N,11710.8408,W,71.70,332.70,110410,,*2A
$GPRMC,213448.9,A,3251.1838,N,11710.8740,W,71.20,332.90,110410,,*20
$GPRMC,213451.9,A,3251.2391,N,11710.9055,W,72.40,333.00,110410,,*2C
$GPRMC,213454.9,A,3251.2946,N,11710.9412,W,72.90,332.40,110410,,*26
$GPRMC,213457.9,A,3251.3467,N,11710.9729,W,71.70,333.00,110410,,*29
$GPRMC,213500.9,A,3251.4041,N,11711.0065,W,71.30,332.60,110410,,*29
$GPRMC,213503.9,A,3251.4537,N,11711.0374,W,69.00,332.30,110410,,*22
$GPRMC,213506.9,A,3251.5030,N,11711.0663,W,67.30,333.00,110410,,*28
$GPRMC,213509.9,A,3251.5499,N,11711.0953,W,65.10,332.80,110410,,*25
