NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214028.000,A,3256.0729,N,11701.8698,W,37.91,91.40,261210,,,A*70
$GPRMC,214031.000,A,3256.0721,N,11701.8334,W,35.48,91.40,261210,,,A*75
$GPRMC,214034.000,A,3256.0710,N,11701.7936,W,29.65,92.20,261210,,,A*72
$GPRMC,214037.000,A,3256.0703,N,11701.7716,W,19.93,93.10,261210,,,A*77
$GPRMC,214040.000,A,3256.0698,N,11701.7611,W,9.23,98.10,261210,,,A*43
$GPRMC,214043.000,A,3256.0693,N,11701.7583,W,3.40,93.70,261210,,,A*41
$GPRMC,214046.000,A,3256.0706,N,11701.7501,W,10.69,85.70,261210,,,A*7D
$GPRMC,214049.000,A,3256.0705,N,11701.7310,W,19.93,88.60,261210,,,A*77
$GPRMC,214052.000,A,3256.0697,N,11701.7079,W,24.79,91.50,261210,,,A*7A
$GPRMC,214055.000,A,3256.0675,N,11701.6786,W,30.62,94.30,261210,,,A*7B
$GPRMC,214058.000,A,3256.0656,N,11701.6460,W,33.53,94.10,261210,,,A*7F
$GPRMC,214101.000,A,3256.0678,N,11701.6030,W,39.85,87.60,261210,,,A*7B
$GPRMC,214104.000,A,3256.0733,N,11701.5610,W,42.28,78.10,261210,,,A*7B
$GPRMC,214107.000,A,3256.0849,N,11701.5208,W,43.74,69.30,261210,,,A*7D
$GPRMC,214110.000,A,3256.1052,N,11701.4824,W,45.20,61.50,261210,,,A*74
$GPRMC,214113.000,A,3256.1235,N,11701.4391,W,46.17,62.60,261210,,,A*76
$GPRMC,214116.000,A,3256.1404,N,11701.4009,W,45.20,63.60,261210,,,A*73
$GPRMC,214119.000,A,3256.1582,N,11701.3605,W,46.17,62.90,261210,,,A*77
$GPRMC,214122.000,A,3256.1756,N,11701.3202,W,46.17,62.20,261210,,,A*7C
$GPRMC,214125.000,A,3256.1946,N,11701.2794,W,46.17,61.50,261210,,,A*7B
$GPRMC,214128.000,A,3256.2135,N,11701.2377,W,46.65,61.60,261210,,,A*76
$GPRMC,214131.000,A,3256.2313,N,11701.1993,W,43.25,61.80,261210,,,A*74
$GPRMC,214134.000,A,3256.2471,N,11701.1661,W,36.93,62.00,261210,,,A*74
$GPRMC,214137.000,A,3256.2586,N,11701.1389,W,28.67,62.80,261210,,,A*71
$GPRMC,214140.000,A,3256.2689,N,11701.1210,W,18.95,52.80,261210,,,A*71
$GPRMC,214144.000,A,3256.2875,N,11701.1210,W,18.47,342.40,261210,,,A*49
$GPRMC,214147.000,A,3256.3036,N,11701.1341,W,25.27,326.30,261210,,,A*4C
$GPRMC,214150.000,A,3256.3237,N,11701.1514,W,30.62,324.90,261210,,,A*42
$GPRMC,214153.000,A,3256.3473,N,11701.1687,W,33.53,328.70,261210,,,A*4D
$GPRMC,214156.000,A,3256.3725,N,11701.1843,W,32.56,330.20,261210,,,A*46
$GPRMC,214159.000,A,3256.3916,N,11701.1972,W,24.79,331.70,261210,,,A*4A
$GPRMC,214202.000,A,3256.4016,N,11701.2026,W,11.18,336.70,261210,,,A*44
$GPRMC,214205.000,A,3256.4045,N,11701.2033,W,4.86,350.20,261210,,,A*77
$GPRMC,214208.000,A,3256.4101,N,11701.1989,W,10.21,47.30,261210,,,A*7C
$GPRMC,214211.000,A,3256.4193,N,11701.1841,W,20.90,55.20,261210,,,A*71
$GPRMC,214214.000,A,3256.4331,N,11701.1628,W,28.67,53.70,261210,,,A*7C
$GPRMC,214217.000,A,3256.4503,N,11701.1358,W,34.50,51.30,261210,,,A*75
$GPRMC,214220.000,A,3256.4705,N,11701.1088,W,37.91,46.60,261210,,,A*76
$GPRMC,214223.000,A,3256.4944,N,11701.0806,W,41.79,45.00,261210,,,A*73
$GPRMC,214226.000,A,3256.5226,N,11701.0504,W,45.20,44.80,261210,,,A*76
$GPRMC,214229.000,A,3256.5464,N,11701.0132,W,47.63,51.90,261210,,,A*78
$GPRMC,214232.000,A,3256.5669,N,11700.9715,W,49.08,60.80,261210,,,A*76
$GPRMC,214235.000,A,3256.5833,N,11700.9258,W,51.03,67.60,261210,,,A*77
$GPRMC,214238.000,A,3256.5953,N,11700.8773,W,51.03,75.50,261210,,,A*70
$GPRMC,214241.000,A,3256.6033,N,11700.8271,W,51.03,79.10,261210,,,A*7D
