NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235431.000,A,3245.7585,N,11713.5117,W,11.08,91.72,180810,,,A*73
$GPRMC,235434.000,A,3245.7573,N,11713.5001,W,10.94,91.70,180810,,,A*7F
$GPRMC,235437.000,A,3245.7575,N,11713.4889,W,10.92,92.45,180810,,,A*70
$GPRMC,235440.000,A,3245.7576,N,11713.4782,W,10.52,92.91,180810,,,A*72
$GPRMC,235443.000,A,3245.7568,N,11713.4677,W,10.66,92.47,180810,,,A*79
$GPRMC,235446.000,A,3245.7565,N,11713.4578,W,8.84,92.53,180810,,,A*4D
$GPRMC,235452.000,A,3245.7520,N,11713.4492,W,5.71,142.47,180810,,,A*72
$GPRMC,235455.000,A,3245.7431,N,11713.4475,W,13.79,175.45,180810,,,A*44
$GPRMC,235458.000,A,3245.7303,N,11713.4482,W,14.16,182.29,180810,,,A*4B
$GPRMC,235501.000,A,3245.7192,N,11713.4495,W,13.49,181.01,180810,,,A*4E
$GPRMC,235504.000,A,3245.7083,N,11713.4503,W,12.62,180.44,180810,,,A*4C
$GPRMC,235507.000,A,3245.6986,N,11713.4514,W,8.38,184.57,180810,,,A*76
$GPRMC,235510.000,A,3245.6938,N,11713.4527,W,4.55,190.52,180810,,,A*72
$GPRMC,235519.000,A,3245.6843,N,11713.4610,W,11.50,241.78,180810,,,A*47
$GPRMC,235522.000,A,3245.6852,N,11713.4813,W,24.06,277.62,180810,,,A*49
$GPRMC,235525.000,A,3245.6918,N,11713.5099,W,29.80,280.93,180810,,,A*4F
$GPRMC,235528.000,A,3245.6964,N,11713.5414,W,33.08,280.12,180810,,,A*4A
$GPRMC,235531.000,A,3245.7019,N,11713.5737,W,33.81,281.02,180810,,,A*43
$GPRMC,235534.000,A,3245.7078,N,11713.6072,W,34.84,281.03,180810,,,A*47
$GPRMC,235537.000,A,3245.7142,N,11713.6416,W,34.76,280.81,180810,,,A*4C
$GPRMC,235540.000,A,3245.7183,N,11713.6758,W,34.86,274.87,180810,,,A*4A
$GPRMC,235543.000,A,3245.7189,N,11713.7083,W,32.07,269.38,180810,,,A*44
$GPRMC,235546.000,A,3245.7162,N,11713.7385,W,28.89,262.13,180810,,,A*4E
$GPRMC,235549.000,A,3245.7134,N,11713.7659,W,27.45,266.09,180810,,,A*46
$GPRMC,235552.000,A,3245.7138,N,11713.7940,W,29.09,275.18,180810,,,A*43
$GPRMC,235555.000,A,3245.7194,N,11713.8236,W,31.93,288.46,180810,,,A*44
$GPRMC,235558.000,A,3245.7306,N,11713.8541,W,34.26,297.17,180810,,,A*46
$GPRMC,235601.000,A,3245.7462,N,11713.8826,W,34.07,308.36,180810,,,A*47
$GPRMC,235604.000,A,3245.7662,N,11713.9044,W,31.93,321.17,180810,,,A*4D
$GPRMC,235607.000,A,3245.7897,N,11713.9207,W,31.96,329.60,180810,,,A*42
$GPRMC,235610.000,A,3245.8129,N,11713.9353,W,31.49,331.77,180810,,,A*4A
$GPRMC,235613.000,A,3245.8366,N,11713.9488,W,31.18,336.12,180810,,,A*41
$GPRMC,235616.000,A,3245.8626,N,11713.9588,W,29.70,340.91,180810,,,A*49
$GPRMC,235619.000,A,3245.8860,N,11713.9645,W,26.83,356.45,180810,,,A*45
$GPRMC,235622.000,A,3245.9074,N,11713.9526,W,26.76,30.65,180810,,,A*7C
$GPRMC,235625.000,A,3245.9112,N,11713.9250,W,24.91,84.63,180810,,,A*7E
$GPRMC,235628.000,A,3245.8914,N,11713.9027,W,25.65,135.85,180810,,,A*47
$GPRMC,235631.000,A,3245.8671,N,11713.9074,W,23.82,182.30,180810,,,A*48
$GPRMC,235634.000,A,3245.8522,N,11713.9329,W,29.69,235.38,180810,,,A*4B
$GPRMC,235637.000,A,3245.8506,N,11713.9686,W,34.72,265.31,180810,,,A*44
$GPRMC,235640.000,A,3245.8521,N,11714.0045,W,36.73,274.57,180810,,,A*45
$GPRMC,235643.000,A,3245.8597,N,11714.0426,W,39.54,285.03,180810,,,A*4F
$GPRMC,235646.000,A,3245.8705,N,11714.0804,W,39.77,289.43,180810,,,A*46
$GPRMC,235649.000,A,3245.8821,N,11714.1177,W,39.76,289.51,180810,,,A*4E
$GPRMC,235652.000,A,3245.8934,N,11714.1546,W,38.66,289.57,180810,,,A*41
$GPRMC,235655.000,A,3245.9043,N,11714.1892,W,35.19,290.91,180810,,,A*4D
$GPRMC,235658.000,A,3245.9124,N,11714.2185,W,27.44,289.30,180810,,,A*44
$GPRMC,235701.000,A,3245.9190,N,11714.2412,W,23.45,289.63,180810,,,A*4E
$GPRMC,235704.000,A,3245.9280,N,11714.2632,W,26.43,291.48,180810,,,A*4A
$GPRMC,235707.000,A,3245.9377,N,11714.2903,W,32.17,289.47,180810,,,A*4F
$GPRMC,235710.000,A,3245.9485,N,11714.3211,W,34.95,293.66,180810,,,A*4E
$GPRMC,235713.000,A,3245.9613,N,11714.3522,W,35.69,297.04,180810,,,A*45
$GPRMC,235716.000,A,3245.9761,N,11714.3849,W,39.11,300.05,180810,,,A*49
$GPRMC,235719.000,A,3245.9939,N,11714.4183,W,40.17,304.86,180810,,,A*4A
$GPRMC,235722.000,A,3246.0135,N,11714.4504,W,40.38,308.54,180810,,,A*49
$GPRMC,235725.000,A,3246.0349,N,11714.4817,W,41.22,308.78,180810,,,A*4C
$GPRMC,235728.000,A,3246.0575,N,11714.5135,W,41.99,309.16,180810,,,A*49
$GPRMC,235731.000,A,3246.0806,N,11714.5455,W,42.82,310.33,180810,,,A*4D
$GPRMC,235734.000,A,3246.1047,N,11714.5783,W,44.45,310.58,180810,,,A*4C
$GPRMC,235737.000,A,3246.1291,N,11714.6122,W,45.64,310.72,180810,,,A*42
$GPRMC,235740.000,A,3246.1547,N,11714.6465,W,46.51,311.26,180810,,,A*4D
$GPRMC,235743.000,A,3246.1800,N,11714.6810,W,45.97,311.07,180810,,,A*44
$GPRMC,235746.000,A,3246.2035,N,11714.7143,W,41.08,309.93,180810,,,A*44
$GPRMC,235749.000,A,3246.2232,N,11714.7420,W,33.27,309.82,180810,,,A*46
$GPRMC,235752.000,A,3246.2380,N,11714.7637,W,25.62,308.90,180810,,,A*44
$GPRMC,235755.000,A,3246.2498,N,11714.7805,W,19.96,308.22,180810,,,A*4F
$GPRMC,235758.000,A,3246.2582,N,11714.7920,W,12.38,309.82,180810,,,A*4A
$GPRMC,235801.000,A,3246.2623,N,11714.7979,W,5.78,309.33,180810,,,A*75
$GPRMC,235813.000,A,3246.2610,N,11714.8027,W,4.41,304.55,180810,,,A*7D
$GPRMC,235816.000,A,3246.2669,N,11714.8108,W,13.84,307.78,180810,,,A*49
$GPRMC,235819.000,A,3246.2781,N,11714.8258,W,20.63,309.72,180810,,,A*4A
$GPRMC,235822.000,A,3246.2906,N,11714.8451,W,24.86,304.94,180810,,,A*46
$GPRMC,235825.000,A,3246.3023,N,11714.8687,W,26.12,299.71,180810,,,A*46
$GPRMC,235828.000,A,3246.3136,N,11714.8918,W,25.43,295.38,180810,,,A*41
$GPRMC,235831.000,A,3246.3200,N,11714.9157,W,26.17,285.44,180810,,,A*45
$GPRMC,235834.000,A,3246.3243,N,11714.9404,W,25.05,277.99,180810,,,A*49
$GPRMC,235837.000,A,3246.3261,N,11714.9648,W,23.99,273.00,180810,,,A*47
$GPRMC,235840.000,A,3246.3269,N,11714.9882,W,23.10,270.34,180810,,,A*42
$GPRMC,235843.000,A,3246.3253,N,11715.0105,W,22.17,267.81,180810,,,A*48
$GPRMC,235846.000,A,3246.3237,N,11715.0309,W,18.63,266.27,180810,,,A*46
$GPRMC,235849.000,A,3246.3231,N,11715.0464,W,13.20,267.68,180810,,,A*45
$GPRMC,235852.000,A,3246.3225,N,11715.0555,W,8.19,267.04,180810,,,A*73
$GPRMC,235855.000,A,3246.3218,N,11715.0618,W,5.78,267.92,180810,,,A*75
$GPRMC,235901.000,A,3246.3256,N,11715.0718,W,9.10,313.81,180810,,,A*7C
$GPRMC,235904.000,A,3246.3392,N,11715.0760,W,17.54,346.59,180810,,,A*45
$GPRMC,235907.000,A,3246.3584,N,11715.0785,W,20.95,351.15,180810,,,A*4B
$GPRMC,235910.000,A,3246.3782,N,11715.0820,W,23.34,350.24,180810,,,A*42
$GPRMC,235913.000,A,3246.3983,N,11715.0860,W,23.53,349.47,180810,,,A*46
$GPRMC,235916.000,A,3246.4176,N,11715.0897,W,22.91,348.24,180810,,,A*45
$GPRMC,235919.000,A,3246.4361,N,11715.0939,W,22.31,349.12,180810,,,A*45
$GPRMC,235922.000,A,3246.4551,N,11715.0991,W,22.31,346.09,180810,,,A*4F
$GPRMC,235925.000,A,3246.4743,N,11715.1056,W,22.78,341.39,180810,,,A*43
$GPRMC,235928.000,A,3246.4920,N,11715.1123,W,23.63,343.28,180810,,,A*4F
$GPRMC,235931.000,A,3246.5102,N,11715.1191,W,23.26,341.52,180810,,,A*49
$GPRMC,235934.000,A,3246.5279,N,11715.1260,W,22.41,342.33,180810,,,A*4A
$GPRMC,235937.000,A,3246.5467,N,11715.1318,W,22.54,343.88,180810,,,A*4B
$GPRMC,235940.000,A,3246.5656,N,11715.1379,W,22.77,347.13,180810,,,A*4B
$GPRMC,235943.000,A,3246.5839,N,11715.1423,W,22.75,347.53,180810,,,A*41
$GPRMC,235946.000,A,3246.6011,N,11715.1473,W,22.54,346.56,180810,,,A*47
$GPRMC,235949.000,A,3246.6187,N,11715.1511,W,21.57,351.34,180810,,,A*41
$GPRMC,235952.000,A,3246.6353,N,11715.1530,W,20.53,353.42,180810,,,A*45
$GPRMC,235955.000,A,3246.6516,N,11715.1551,W,20.08,356.70,180810,,,A*48
$GPRMC,235958.000,A,3246.6681,N,11715.1566,W,19.06,356.97,180810,,,A*41
$GPRMC,000001.000,A,3246.6839,N,11715.1568,W,16.01,3.30,190810,,,A*44
$GPRMC,000004.000,A,3246.6928,N,11715.1553,W,7.99,12.21,190810,,,A*49
$GPRMC,000010.000,A,3246.6970,N,11715.1566,W,8.57,358.10,190810,,,A*75
$GPRMC,000013.000,A,3246.7106,N,11715.1576,W,17.67,358.14,190810,,,A*46
$GPRMC,000016.000,A,3246.7300,N,11715.1577,W,22.80,0.21,190810,,,A*41
$GPRMC,000019.000,A,3246.7501,N,11715.1571,W,22.85,2.27,190810,,,A*4E
$GPRMC,000022.000,A,3246.7704,N,11715.1564,W,22.86,2.31,190810,,,A*41
$GPRMC,000025.000,A,3246.7893,N,11715.1552,W,22.18,3.39,190810,,,A*4C
$GPRMC,000028.000,A,3246.8092,N,11715.1548,W,22.01,2.02,190810,,,A*4D
$GPRMC,000031.000,A,3246.8286,N,11715.1550,W,22.01,359.45,190810,,,A*45
$GPRMC,000034.000,A,3246.8469,N,11715.1544,W,22.28,3.32,190810,,,A*45
$GPRMC,000037.000,A,3246.8651,N,11715.1524,W,21.94,3.08,190810,,,A*44
$GPRMC,000040.000,A,3246.8825,N,11715.1519,W,19.86,2.76,190810,,,A*47
$GPRMC,000043.000,A,3246.8946,N,11715.1504,W,12.58,3.62,190810,,,A*40
$GPRMC,000046.000,A,3246.9008,N,11715.1486,W,5.14,5.23,190810,,,A*71
