NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160847.2,A,3244.685837,N,11657.922059,W,50.3,255.9,110610,,,A*4F
$GPRMC,160850.2,A,3244.679283,N,11657.970242,W,49.8,259.7,110610,,,A*41
$GPRMC,160853.2,A,3244.673980,N,11658.020728,W,51.1,264.5,110610,,,A*46
$GPRMC,160856.2,A,3244.670668,N,11658.069887,W,52.5,268.3,110610,,,A*43
$GPRMC,160859.2,A,3244.672000,N,11658.122862,W,55.5,270.5,110610,,,A*4B
$GPRMC,160902.2,A,3244.671992,N,11658.178710,W,57.4,269.9,110610,,,A*47
$GPRMC,160905.2,A,3244.674647,N,11658.233873,W,56.2,271.0,110610,,,A*43
$GPRMC,160908.2,A,3244.674417,N,11658.289366,W,56.2,270.3,110610,,,A*45
$GPRMC,160911.2,A,3244.674678,N,11658.343137,W,54.3,271.3,110610,,,A*45
$GPRMC,160914.2,A,3244.676762,N,11658.394698,W,53.1,271.3,110610,,,A*45
$GPRMC,160917.2,A,3244.677333,N,11658.447434,W,52.9,270.9,110610,,,A*48
$GPRMC,160920.2,A,3244.677035,N,11658.498847,W,51.5,270.0,110610,,,A*45
$GPRMC,160923.2,A,3244.676956,N,11658.549721,W,52.1,269.7,110610,,,A*41
$GPRMC,160926.2,A,3244.677221,N,11658.599294,W,50.8,270.0,110610,,,A*4C
$GPRMC,160929.2,A,3244.677365,N,11658.649326,W,48.7,270.6,110610,,,A*44
$GPRMC,160932.2,A,3244.678693,N,11658.695669,W,47.5,270.4,110610,,,A*4D
$GPRMC,160935.2,A,3244.678334,N,11658.743403,W,49.1,270.3,110610,,,A*4B
$GPRMC,160938.2,A,3244.679284,N,11658.794435,W,52.6,270.7,110610,,,A*4B
$GPRMC,160941.2,A,3244.679797,N,11658.847621,W,55.5,271.7,110610,,,A*41
$GPRMC,160944.2,A,3244.679301,N,11658.904981,W,57.5,270.4,110610,,,A*4C
$GPRMC,160947.2,A,3244.681814,N,11658.963099,W,59.4,274.4,110610,,,A*4D
$GPRMC,160950.2,A,3244.683718,N,11659.022837,W,58.0,272.1,110610,,,A*4D
$GPRMC,160953.2,A,3244.688813,N,11659.080335,W,57.6,275.5,110610,,,A*4A
$GPRMC,160956.9,A,3244.704237,N,11659.143677,W,55.7,284.9,110610,,,A*41
$GPRMC,160959.9,A,3244.718864,N,11659.194681,W,53.8,288.5,110610,,,A*45
$GPRMC,161002.2,A,3244.734544,N,11659.231447,W,53.6,293.6,110610,,,A*4A
$GPRMC,161005.2,A,3244.754291,N,11659.279658,W,54.3,294.1,110610,,,A*46
$GPRMC,161008.2,A,3244.773590,N,11659.329495,W,55.6,294.1,110610,,,A*4B
$GPRMC,161011.2,A,3244.792937,N,11659.381241,W,56.0,294.0,110610,,,A*44
$GPRMC,161014.2,A,3244.812718,N,11659.430993,W,55.2,294.8,110610,,,A*45
$GPRMC,161017.9,A,3244.838077,N,11659.492186,W,56.4,295.6,110610,,,A*45
$GPRMC,161020.9,A,3244.859269,N,11659.543698,W,58.8,295.6,110610,,,A*4C
$GPRMC,161023.9,A,3244.879856,N,11659.599743,W,61.6,295.2,110610,,,A*4B
$GPRMC,161027.2,A,3244.904812,N,11659.661299,W,63.9,295.4,110610,,,A*42
$GPRMC,161030.9,A,3244.932629,N,11659.732582,W,64.0,294.9,110610,,,A*44
$GPRMC,161033.9,A,3244.956901,N,11659.791326,W,64.7,294.5,110610,,,A*4A
$GPRMC,161036.2,A,3244.972899,N,11659.835497,W,65.3,293.7,110610,,,A*4E
$GPRMC,161039.2,A,3244.988066,N,11659.898505,W,66.5,288.0,110610,,,A*49
$GPRMC,161042.2,A,3245.000417,N,11659.961251,W,65.2,284.9,110610,,,A*4F
$GPRMC,161045.2,A,3245.012959,N,11700.022025,W,62.0,284.8,110610,,,A*4A
$GPRMC,161048.2,A,3245.023659,N,11700.081503,W,60.9,284.0,110610,,,A*41
$GPRMC,161051.2,A,3245.035932,N,11700.139489,W,60.6,285.9,110610,,,A*4A
$GPRMC,161054.2,A,3245.052177,N,11700.196520,W,60.4,290.1,110610,,,A*4E
$GPRMC,161058.2,A,3245.086206,N,11700.266226,W,60.5,302.9,110610,,,A*40
$GPRMC,161102.2,A,3245.133641,N,11700.326572,W,63.8,314.5,110610,,,A*40
$GPRMC,161105.2,A,3245.170279,N,11700.371493,W,63.3,313.7,110610,,,A*4D
$GPRMC,161108.2,A,3245.201711,N,11700.419029,W,60.8,307.6,110610,,,A*4E
$GPRMC,161112.2,A,3245.227181,N,11700.490950,W,58.8,291.5,110610,,,A*4E
$GPRMC,161115.2,A,3245.234183,N,11700.550164,W,59.3,280.4,110610,,,A*40
$GPRMC,161118.2,A,3245.238397,N,11700.608597,W,58.8,271.5,110610,,,A*45
$GPRMC,161121.2,A,3245.232766,N,11700.666012,W,58.3,261.9,110610,,,A*49
$GPRMC,161124.2,A,3245.221431,N,11700.721887,W,57.4,257.2,110610,,,A*4F
$GPRMC,161127.2,A,3245.200862,N,11700.774750,W,58.4,243.9,110610,,,A*41
$GPRMC,161130.2,A,3245.169544,N,11700.823617,W,59.8,230.6,110610,,,A*4B
$GPRMC,161133.2,A,3245.134288,N,11700.865124,W,59.3,224.3,110610,,,A*49
