NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181215.800,A,3245.5064,N,11629.0095,W,18.45,317.93,120210,,,A*4B
$GPRMC,181218.790,A,3245.5167,N,11629.0213,W,15.58,318.44,120210,,,A*4A
$GPRMC,181221.780,A,3245.5270,N,11629.0294,W,14.95,334.63,120210,,,A*40
$GPRMC,181224.770,A,3245.5397,N,11629.0343,W,17.13,344.06,120210,,,A*40
$GPRMC,181227.760,A,3245.5533,N,11629.0391,W,17.30,340.00,120210,,,A*46
$GPRMC,181230.751,A,3245.5660,N,11629.0468,W,16.74,321.76,120210,,,A*41
$GPRMC,181233.741,A,3245.5764,N,11629.0585,W,17.23,314.55,120210,,,A*40
$GPRMC,181236.731,A,3245.5877,N,11629.0692,W,17.55,330.19,120210,,,A*45
$GPRMC,181239.721,A,3245.6008,N,11629.0756,W,15.94,345.55,120210,,,A*44
$GPRMC,181242.811,A,3245.6118,N,11629.0767,W,9.21,10.03,120210,,,A*45
$GPRMC,181245.801,A,3245.6165,N,11629.0747,W,5.66,29.14,120210,,,A*48
$GPRMC,181248.791,A,3245.6221,N,11629.0679,W,14.55,60.75,120210,,,A*76
$GPRMC,181251.781,A,3245.6273,N,11629.0505,W,22.32,73.02,120210,,,A*76
$GPRMC,181254.771,A,3245.6326,N,11629.0272,W,26.55,74.54,120210,,,A*7B
$GPRMC,181257.761,A,3245.6388,N,11629.0010,W,28.03,74.95,120210,,,A*7B
$GPRMC,181300.751,A,3245.6445,N,11628.9762,W,22.53,74.04,120210,,,A*70
$GPRMC,181303.741,A,3245.6494,N,11628.9604,W,12.73,49.76,120210,,,A*75
$GPRMC,181306.731,A,3245.6583,N,11628.9556,W,12.65,0.31,120210,,,A*4D
$GPRMC,181309.722,A,3245.6695,N,11628.9612,W,17.12,323.23,120210,,,A*43
$GPRMC,181312.811,A,3245.6835,N,11628.9743,W,23.98,320.99,120210,,,A*40
