NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043141.0,A,3256.155171,N,11652.305018,W,24.2,132.3,170410,,,A*41
$GPRMC,043144.0,A,3256.141162,N,11652.284437,W,26.7,130.0,170410,,,A*44
$GPRMC,043147.0,A,3256.128215,N,11652.262591,W,26.4,123.8,170410,,,A*47
$GPRMC,043150.0,A,3256.119648,N,11652.240660,W,24.6,114.9,170410,,,A*47
$GPRMC,043153.0,A,3256.111560,N,11652.217892,W,25.4,114.5,170410,,,A*4B
$GPRMC,043156.0,A,3256.102953,N,11652.196364,W,24.1,113.9,170410,,,A*47
$GPRMC,043159.0,A,3256.096787,N,11652.173225,W,23.7,113.6,170410,,,A*42
$GPRMC,043202.0,A,3256.089925,N,11652.152247,W,21.5,112.7,170410,,,A*40
$GPRMC,043205.0,A,3256.083345,N,11652.132257,W,22.6,110.1,170410,,,A*42
$GPRMC,043208.0,A,3256.078213,N,11652.121003,W,9.3,117.6,170410,,,A*74
$GPRMC,043211.0,A,3256.074217,N,11652.115235,W,8.0,133.7,170410,,,A*71
$GPRMC,043214.0,A,3256.063189,N,11652.121509,W,11.3,212.7,170410,,,A*42
$GPRMC,043217.0,A,3256.042306,N,11652.136747,W,25.0,210.3,170410,,,A*4B
$GPRMC,043220.0,A,3256.012622,N,11652.155401,W,32.9,205.4,170410,,,A*41
$GPRMC,043223.0,A,3255.988609,N,11652.173793,W,33.8,210.0,170410,,,A*4E
$GPRMC,043226.0,A,3255.963992,N,11652.190217,W,34.0,209.3,170410,,,A*43
$GPRMC,043229.0,A,3255.938604,N,11652.207891,W,35.1,210.7,170410,,,A*47
$GPRMC,043232.0,A,3255.913566,N,11652.225030,W,35.0,210.4,170410,,,A*42
$GPRMC,043235.0,A,3255.888564,N,11652.243162,W,34.3,212.2,170410,,,A*44
$GPRMC,043238.0,A,3255.864197,N,11652.261613,W,34.6,212.2,170410,,,A*47
$GPRMC,043241.0,A,3255.839223,N,11652.280242,W,34.9,212.1,170410,,,A*4E
$GPRMC,043244.0,A,3255.815253,N,11652.298352,W,33.8,213.0,170410,,,A*4D
$GPRMC,043247.0,A,3255.791475,N,11652.316870,W,33.5,212.8,170410,,,A*47
$GPRMC,043250.0,A,3255.767488,N,11652.334828,W,34.1,213.7,170410,,,A*4A
$GPRMC,043253.0,A,3255.743141,N,11652.353175,W,34.6,211.4,170410,,,A*49
$GPRMC,043256.0,A,3255.719063,N,11652.371154,W,34.2,211.8,170410,,,A*49
$GPRMC,043259.0,A,3255.694489,N,11652.392003,W,35.9,217.9,170410,,,A*41
$GPRMC,043302.0,A,3255.669712,N,11652.415843,W,39.5,219.1,170410,,,A*4F
$GPRMC,043305.0,A,3255.641918,N,11652.441266,W,41.6,218.3,170410,,,A*45
$GPRMC,043308.2,A,3255.610870,N,11652.468066,W,43.1,214.4,170410,,,A*46
$GPRMC,043311.2,A,3255.579228,N,11652.487058,W,41.6,204.9,170410,,,A*40
$GPRMC,043314.2,A,3255.547692,N,11652.499118,W,40.4,197.6,170410,,,A*42
$GPRMC,043317.2,A,3255.516060,N,11652.507732,W,39.3,194.7,170410,,,A*4D
$GPRMC,043320.2,A,3255.484432,N,11652.517515,W,39.2,194.2,170410,,,A*42
$GPRMC,043323.2,A,3255.453462,N,11652.528301,W,38.1,196.4,170410,,,A*47
$GPRMC,043326.2,A,3255.428858,N,11652.546561,W,35.8,214.0,170410,,,A*4A
$GPRMC,043329.2,A,3255.408107,N,11652.572983,W,35.2,223.6,170410,,,A*4B
