NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193034.000,A,3300.3280,N,11649.3780,W,24.30,266.00,261210,,,A*4F
$GPRMC,193036.000,A,3300.3233,N,11649.4009,W,32.07,258.90,261210,,,A*43
$GPRMC,193040.000,A,3300.3133,N,11649.4544,W,40.82,255.70,261210,,,A*46
$GPRMC,193043.000,A,3300.3031,N,11649.4952,W,42.77,250.80,261210,,,A*4F
$GPRMC,193046.000,A,3300.2879,N,11649.5334,W,42.28,243.60,261210,,,A*42
$GPRMC,193049.000,A,3300.2656,N,11649.5768,W,48.11,239.30,261210,,,A*4B
$GPRMC,193052.000,A,3300.2440,N,11649.6176,W,46.65,238.30,261210,,,A*42
$GPRMC,193055.000,A,3300.2257,N,11649.6533,W,43.74,238.20,261210,,,A*44
$GPRMC,193058.000,A,3300.2085,N,11649.6862,W,41.79,238.60,261210,,,A*46
$GPRMC,193101.000,A,3300.1886,N,11649.7247,W,45.20,238.60,261210,,,A*47
$GPRMC,193105.000,A,3300.1669,N,11649.7665,W,45.20,237.70,261210,,,A*46
$GPRMC,193108.000,A,3300.1470,N,11649.8043,W,45.20,237.40,261210,,,A*4F
$GPRMC,193112.000,A,3300.1163,N,11649.8638,W,45.20,240.50,261210,,,A*48
$GPRMC,193115.000,A,3300.0989,N,11649.9065,W,45.20,248.40,261210,,,A*44
$GPRMC,193118.000,A,3300.0930,N,11649.9474,W,43.74,260.00,261210,,,A*46
$GPRMC,193121.000,A,3300.0894,N,11649.9906,W,44.22,264.40,261210,,,A*4F
$GPRMC,193124.000,A,3300.0827,N,11650.0292,W,41.31,258.10,261210,,,A*48
$GPRMC,193127.000,A,3300.0677,N,11650.0721,W,45.20,243.60,261210,,,A*44
$GPRMC,193130.000,A,3300.0439,N,11650.1052,W,45.20,228.20,261210,,,A*41
$GPRMC,193133.000,A,3300.0153,N,11650.1338,W,44.71,224.00,261210,,,A*4F
$GPRMC,193137.000,A,3259.9836,N,11650.1744,W,39.85,231.50,261210,,,A*4A
$GPRMC,193140.000,A,3259.9681,N,11650.2065,W,37.91,242.90,261210,,,A*4C
$GPRMC,193143.000,A,3259.9507,N,11650.2397,W,37.91,233.00,261210,,,A*43
$GPRMC,193146.000,A,3259.9310,N,11650.2658,W,39.36,229.30,261210,,,A*4B
$GPRMC,193149.000,A,3259.9114,N,11650.3000,W,40.82,240.30,261210,,,A*46
$GPRMC,193152.000,A,3259.9001,N,11650.3406,W,41.79,254.00,261210,,,A*48
$GPRMC,193155.000,A,3259.8961,N,11650.3835,W,42.28,262.30,261210,,,A*4C
$GPRMC,193159.000,A,3259.8904,N,11650.4418,W,44.22,263.40,261210,,,A*4D
$GPRMC,193202.000,A,3259.8878,N,11650.4812,W,42.77,264.30,261210,,,A*4A
$GPRMC,193205.000,A,3259.8825,N,11650.5268,W,45.68,263.20,261210,,,A*4C
$GPRMC,193208.000,A,3259.8795,N,11650.5712,W,46.65,264.90,261210,,,A*4F
$GPRMC,193211.000,A,3259.8788,N,11650.6157,W,44.22,267.70,261210,,,A*43
$GPRMC,193214.000,A,3259.8809,N,11650.6576,W,42.77,275.00,261210,,,A*45
$GPRMC,193217.000,A,3259.8882,N,11650.6969,W,42.28,283.20,261210,,,A*46
$GPRMC,193220.000,A,3259.8947,N,11650.7400,W,42.28,282.70,261210,,,A*4D
$GPRMC,193223.000,A,3259.9017,N,11650.7841,W,42.28,278.10,261210,,,A*49
$GPRMC,193226.000,A,3259.9010,N,11650.8266,W,42.77,266.40,261210,,,A*4B
$GPRMC,193229.000,A,3259.8976,N,11650.8685,W,41.79,266.60,261210,,,A*4A
