NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195509.000,A,3242.9291,N,11659.8380,W,22.85,180.55,220310,,,A*46
$GPRMC,195512.000,A,3242.9124,N,11659.8383,W,17.31,181.40,220310,,,A*4E
$GPRMC,195515.000,A,3242.9025,N,11659.8387,W,7.10,181.65,220310,,,A*78
$GPRMC,195521.000,A,3242.8977,N,11659.8445,W,7.94,264.10,220310,,,A*7F
$GPRMC,195524.000,A,3242.8984,N,11659.8568,W,15.24,268.30,220310,,,A*4E
$GPRMC,195527.000,A,3242.8984,N,11659.8763,W,21.91,268.22,220310,,,A*4E
$GPRMC,195530.000,A,3242.8982,N,11659.9012,W,26.81,267.65,220310,,,A*44
$GPRMC,195533.000,A,3242.8979,N,11659.9308,W,31.27,269.58,220310,,,A*41
$GPRMC,195536.000,A,3242.8976,N,11659.9629,W,33.08,268.97,220310,,,A*40
$GPRMC,195539.000,A,3242.8967,N,11659.9965,W,34.07,268.82,220310,,,A*44
$GPRMC,195542.000,A,3242.8961,N,11700.0313,W,35.52,267.48,220310,,,A*49
$GPRMC,195545.000,A,3242.8955,N,11700.0638,W,27.89,271.52,220310,,,A*4C
$GPRMC,195548.000,A,3242.8964,N,11700.0821,W,13.11,281.35,220310,,,A*4D
$GPRMC,195615.000,A,3242.8965,N,11700.0858,W,5.33,253.19,220310,,,A*7F
$GPRMC,195618.000,A,3242.8948,N,11700.0975,W,16.50,261.78,220310,,,A*42
$GPRMC,195621.000,A,3242.8946,N,11700.1208,W,26.52,268.67,220310,,,A*40
$GPRMC,195624.000,A,3242.8943,N,11700.1505,W,30.81,268.22,220310,,,A*42
$GPRMC,195627.000,A,3242.8937,N,11700.1839,W,34.94,268.58,220310,,,A*4D
$GPRMC,195630.000,A,3242.8932,N,11700.2204,W,37.51,268.30,220310,,,A*4D
$GPRMC,195633.000,A,3242.8927,N,11700.2591,W,37.92,269.89,220310,,,A*4D
$GPRMC,195636.000,A,3242.8929,N,11700.2926,W,29.63,270.46,220310,,,A*4C
$GPRMC,195639.000,A,3242.8928,N,11700.3160,W,18.47,271.82,220310,,,A*44
$GPRMC,195642.000,A,3242.8926,N,11700.3290,W,10.63,270.42,220310,,,A*49
$GPRMC,195715.000,A,3242.8931,N,11700.3362,W,5.55,266.67,220310,,,A*71
$GPRMC,195718.000,A,3242.8930,N,11700.3492,W,18.15,269.26,220310,,,A*47
$GPRMC,195721.000,A,3242.8932,N,11700.3719,W,25.61,269.89,220310,,,A*47
$GPRMC,195724.000,A,3242.8933,N,11700.4014,W,31.64,269.95,220310,,,A*43
$GPRMC,195727.000,A,3242.8933,N,11700.4349,W,34.32,269.75,220310,,,A*43
$GPRMC,195730.000,A,3242.8930,N,11700.4698,W,35.31,269.37,220310,,,A*4B
$GPRMC,195733.000,A,3242.8928,N,11700.5058,W,36.16,269.73,220310,,,A*4C
$GPRMC,195736.000,A,3242.8927,N,11700.5412,W,34.71,269.75,220310,,,A*49
$GPRMC,195739.000,A,3242.8927,N,11700.5743,W,31.99,270.03,220310,,,A*4B
$GPRMC,195742.000,A,3242.8923,N,11700.6057,W,32.37,267.77,220310,,,A*40
$GPRMC,195745.000,A,3242.8915,N,11700.6401,W,37.50,268.88,220310,,,A*4E
$GPRMC,195748.000,A,3242.8913,N,11700.6772,W,36.96,269.73,220310,,,A*4C
$GPRMC,195751.000,A,3242.8910,N,11700.7118,W,31.71,269.86,220310,,,A*48
$GPRMC,195754.000,A,3242.8908,N,11700.7373,W,20.96,270.20,220310,,,A*46
$GPRMC,195757.000,A,3242.8906,N,11700.7500,W,8.15,271.17,220310,,,A*7D
$GPRMC,195927.000,A,3242.8882,N,11700.7564,W,14.43,266.25,220310,,,A*42
$GPRMC,195930.000,A,3242.8878,N,11700.7764,W,23.07,268.26,220310,,,A*4A
$GPRMC,195933.000,A,3242.8865,N,11700.8035,W,29.05,267.57,220310,,,A*48
$GPRMC,195936.000,A,3242.8871,N,11700.8333,W,28.67,272.39,220310,,,A*44
$GPRMC,195939.000,A,3242.8883,N,11700.8602,W,24.28,271.23,220310,,,A*4E
$GPRMC,195942.000,A,3242.8886,N,11700.8802,W,18.59,268.56,220310,,,A*4A
$GPRMC,195945.000,A,3242.8890,N,11700.9001,W,22.21,270.61,220310,,,A*4B
$GPRMC,195948.000,A,3242.8888,N,11700.9248,W,27.32,269.46,220310,,,A*4A
$GPRMC,195951.000,A,3242.8886,N,11700.9551,W,32.77,269.98,220310,,,A*45
$GPRMC,195954.000,A,3242.8889,N,11700.9889,W,34.23,270.85,220310,,,A*44
$GPRMC,195957.000,A,3242.8909,N,11701.0239,W,37.17,277.67,220310,,,A*48
$GPRMC,200000.000,A,3242.8983,N,11701.0607,W,38.42,287.97,220310,,,A*48
$GPRMC,200003.000,A,3242.9114,N,11701.0959,W,38.86,298.95,220310,,,A*4C
$GPRMC,200006.000,A,3242.9299,N,11701.1285,W,39.65,307.19,220310,,,A*4B
