NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011243.000,A,3255.5774,N,11714.3963,W,51.26,163.5,181110,,*10
$GPRMC,011246.000,A,3255.5365,N,11714.3815,W,50.58,163.1,181110,,*1D
$GPRMC,011249.000,A,3255.4961,N,11714.3674,W,49.94,163.9,181110,,*14
$GPRMC,011252.000,A,3255.4563,N,11714.3547,W,49.98,164.6,181110,,*17
$GPRMC,011255.000,A,3255.4155,N,11714.3404,W,51.46,163.3,181110,,*1F
$GPRMC,011258.000,A,3255.3743,N,11714.3240,W,51.37,160.7,181110,,*13
$GPRMC,011301.000,A,3255.3341,N,11714.3048,W,51.65,157.6,181110,,*10
$GPRMC,011304.000,A,3255.2942,N,11714.2830,W,52.86,154.6,181110,,*16
$GPRMC,011307.000,A,3255.2551,N,11714.2582,W,53.45,151.5,181110,,*17
$GPRMC,011310.000,A,3255.2164,N,11714.2308,W,54.52,148.5,181110,,*1E
$GPRMC,011313.000,A,3255.1783,N,11714.1998,W,55.62,145.2,181110,,*19
$GPRMC,011316.000,A,3255.1415,N,11714.1662,W,54.31,142.1,181110,,*19
$GPRMC,011319.000,A,3255.1068,N,11714.1310,W,54.03,138.9,181110,,*1C
$GPRMC,011322.000,A,3255.0747,N,11714.0950,W,51.96,135.8,181110,,*15
$GPRMC,011325.000,A,3255.0441,N,11714.0565,W,54.74,133.0,181110,,*1A
$GPRMC,011328.000,A,3255.0131,N,11714.0141,W,58.27,130.8,181110,,*16
$GPRMC,011331.000,A,3254.9816,N,11713.9699,W,57.21,130.1,181110,,*16
$GPRMC,011334.000,A,3254.9509,N,11713.9275,W,55.44,131.1,181110,,*16
$GPRMC,011337.000,A,3254.9194,N,11713.8890,W,53.74,135.2,181110,,*17
$GPRMC,011340.000,A,3254.8861,N,11713.8552,W,51.52,140.2,181110,,*12
$GPRMC,011343.000,A,3254.8506,N,11713.8252,W,52.84,145.2,181110,,*17
$GPRMC,011346.000,A,3254.8119,N,11713.7992,W,54.48,150.5,181110,,*15
$GPRMC,011349.000,A,3254.7703,N,11713.7731,W,57.07,151.8,181110,,*1B
$GPRMC,011352.000,A,3254.7273,N,11713.7459,W,59.18,151.9,181110,,*1F
$GPRMC,011355.000,A,3254.6829,N,11713.7180,W,60.95,152.0,181110,,*18
$GPRMC,011358.000,A,3254.6380,N,11713.6902,W,59.52,152.1,181110,,*1E
$GPRMC,011401.000,A,3254.5939,N,11713.6626,W,59.85,151.9,181110,,*16
$GPRMC,011404.000,A,3254.5497,N,11713.6352,W,59.50,152.0,181110,,*1E
$GPRMC,011407.000,A,3254.5062,N,11713.6074,W,58.49,152.2,181110,,*1F
$GPRMC,011410.000,A,3254.4631,N,11713.5814,W,57.74,152.9,181110,,*1F
$GPRMC,011413.000,A,3254.4181,N,11713.5560,W,61.08,154.7,181110,,*18
$GPRMC,011416.000,A,3254.3707,N,11713.5309,W,62.45,155.7,181110,,*10
$GPRMC,011419.000,A,3254.3230,N,11713.5067,W,60.17,157.6,181110,,*13
$GPRMC,011422.000,A,3254.2762,N,11713.4889,W,57.53,162.9,181110,,*1C
$GPRMC,011425.000,A,3254.2318,N,11713.4782,W,52.70,168.9,181110,,*18
$GPRMC,011428.000,A,3254.1896,N,11713.4727,W,47.39,173.9,181110,,*17
$GPRMC,011431.000,A,3254.1536,N,11713.4711,W,41.86,176.8,181110,,*1B
$GPRMC,011434.000,A,3254.1207,N,11713.4712,W,38.63,180.2,181110,,*1E
$GPRMC,011437.000,A,3254.0886,N,11713.4735,W,38.30,184.0,181110,,*1A
$GPRMC,011440.000,A,3254.0604,N,11713.4777,W,31.51,187.2,181110,,*17
$GPRMC,011443.000,A,3254.0372,N,11713.4825,W,25.53,189.7,181110,,*14
$GPRMC,011446.000,A,3254.0191,N,11713.4866,W,19.37,192.0,181110,,*19
$GPRMC,011449.000,A,3254.0060,N,11713.4904,W,14.44,192.9,181110,,*1C
