NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032814.000,A,3346.9312,N,11628.2796,W,30.13,304.10,220810,,,A*43
$GPRMC,032817.000,A,3346.9454,N,11628.3044,W,30.15,304.80,220810,,,A*43
$GPRMC,032820.000,A,3346.9598,N,11628.3295,W,30.15,304.45,220810,,,A*41
$GPRMC,032823.000,A,3346.9743,N,11628.3543,W,30.13,304.45,220810,,,A*4C
$GPRMC,032826.000,A,3346.9878,N,11628.3784,W,29.16,304.10,220810,,,A*4A
$GPRMC,032829.000,A,3347.0010,N,11628.4022,W,29.16,304.10,220810,,,A*47
$GPRMC,032832.000,A,3347.0149,N,11628.4270,W,29.16,302.34,220810,,,A*45
$GPRMC,032835.000,A,3347.0278,N,11628.4515,W,29.65,303.05,220810,,,A*40
$GPRMC,032838.000,A,3347.0422,N,11628.4772,W,31.59,304.10,220810,,,A*42
$GPRMC,032841.000,A,3347.0570,N,11628.5033,W,31.59,303.75,220810,,,A*4D
$GPRMC,032844.000,A,3347.0718,N,11628.5297,W,32.09,304.10,220810,,,A*4A
$GPRMC,032847.000,A,3347.0870,N,11628.5564,W,32.58,305.16,220810,,,A*40
$GPRMC,032850.000,A,3347.1024,N,11628.5835,W,33.05,304.45,220810,,,A*49
$GPRMC,032853.000,A,3347.1182,N,11628.6099,W,32.09,304.10,220810,,,A*47
$GPRMC,032856.000,A,3347.1327,N,11628.6362,W,31.59,304.80,220810,,,A*47
$GPRMC,032859.000,A,3347.1478,N,11628.6617,W,31.10,304.45,220810,,,A*46
$GPRMC,032902.000,A,3347.1626,N,11628.6868,W,29.65,305.16,220810,,,A*4A
$GPRMC,032905.000,A,3347.1761,N,11628.7103,W,27.70,303.75,220810,,,A*43
$GPRMC,032908.000,A,3347.1893,N,11628.7341,W,29.65,304.10,220810,,,A*46
$GPRMC,032911.000,A,3347.2032,N,11628.7576,W,27.70,304.80,220810,,,A*4F
$GPRMC,032914.000,A,3347.2164,N,11628.7811,W,28.67,304.10,220810,,,A*44
$GPRMC,032917.000,A,3347.2305,N,11628.8059,W,30.62,304.45,220810,,,A*45
$GPRMC,032920.000,A,3347.2450,N,11628.8319,W,32.07,304.10,220810,,,A*40
$GPRMC,032923.000,A,3347.2601,N,11628.8580,W,32.07,304.80,220810,,,A*4A
$GPRMC,032926.000,A,3347.2749,N,11628.8847,W,32.56,304.10,220810,,,A*49
$GPRMC,032929.000,A,3347.2904,N,11628.9108,W,30.62,304.45,220810,,,A*47
$GPRMC,032932.000,A,3347.3046,N,11628.9356,W,30.13,304.45,220810,,,A*4C
$GPRMC,032935.000,A,3347.3190,N,11628.9616,W,31.59,304.45,220810,,,A*4F
$GPRMC,032938.000,A,3347.3351,N,11628.9877,W,33.05,308.32,220810,,,A*43
$GPRMC,032941.000,A,3347.3532,N,11629.0128,W,33.05,312.19,220810,,,A*47
$GPRMC,032944.000,A,3347.3715,N,11629.0373,W,33.53,312.54,220810,,,A*43
$GPRMC,032947.000,A,3347.3908,N,11629.0627,W,34.99,311.48,220810,,,A*49
$GPRMC,032950.000,A,3347.4092,N,11629.0898,W,34.50,305.16,220810,,,A*43
$GPRMC,032953.000,A,3347.4236,N,11629.1190,W,34.50,297.42,220810,,,A*47
$GPRMC,032956.000,A,3347.4368,N,11629.1493,W,33.05,297.77,220810,,,A*4F
$GPRMC,032959.000,A,3347.4494,N,11629.1786,W,32.56,297.07,220810,,,A*43
$GPRMC,033002.000,A,3347.4619,N,11629.2079,W,32.56,296.72,220810,,,A*45
$GPRMC,033005.000,A,3347.4739,N,11629.2375,W,33.05,294.26,220810,,,A*4A
$GPRMC,033008.000,A,3347.4845,N,11629.2681,W,33.05,292.15,220810,,,A*4B
$GPRMC,033011.000,A,3347.4948,N,11629.2990,W,33.53,290.74,220810,,,A*46
$GPRMC,033014.000,A,3347.5044,N,11629.3305,W,33.53,288.98,220810,,,A*4B
$GPRMC,033017.000,A,3347.5131,N,11629.3624,W,33.53,287.93,220810,,,A*49
$GPRMC,033020.000,A,3347.5221,N,11629.3946,W,34.02,288.28,220810,,,A*48
$GPRMC,033023.000,A,3347.5308,N,11629.4271,W,34.02,287.58,220810,,,A*41
$GPRMC,033026.000,A,3347.5382,N,11629.4580,W,32.56,286.88,220810,,,A*44
$GPRMC,033029.000,A,3347.5466,N,11629.4882,W,32.07,287.58,220810,,,A*41
$GPRMC,033032.000,A,3347.5553,N,11629.5194,W,32.56,287.58,220810,,,A*47
$GPRMC,033035.000,A,3347.5649,N,11629.5507,W,32.56,288.63,220810,,,A*41
$GPRMC,033038.000,A,3347.5736,N,11629.5803,W,32.07,288.28,220810,,,A*47
$GPRMC,033041.000,A,3347.5814,N,11629.6112,W,33.05,287.93,220810,,,A*40
$GPRMC,033044.000,A,3347.5894,N,11629.6414,W,31.59,288.28,220810,,,A*4A
$GPRMC,033047.000,A,3347.5968,N,11629.6701,W,30.62,286.88,220810,,,A*41
$GPRMC,033050.000,A,3347.6042,N,11629.6997,W,31.10,286.52,220810,,,A*47
$GPRMC,033053.000,A,3347.6100,N,11629.7316,W,33.05,284.77,220810,,,A*42
$GPRMC,033056.000,A,3347.6193,N,11629.7650,W,34.50,286.52,220810,,,A*48
$GPRMC,033059.000,A,3347.6271,N,11629.7979,W,35.48,286.17,220810,,,A*45
$GPRMC,033102.000,A,3347.6367,N,11629.8336,W,36.45,286.88,220810,,,A*4A
