NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150501.000,A,3312.6362,N,11718.6737,W,5.70,309.50,200910,,,A*72
$GPRMC,150504.000,A,3312.6337,N,11718.6863,W,17.90,236.20,200910,,,A*4E
$GPRMC,150507.000,A,3312.6229,N,11718.7037,W,23.10,231.20,200910,,,A*43
$GPRMC,150510.000,A,3312.6103,N,11718.7213,W,21.90,229.30,200910,,,A*48
$GPRMC,150513.000,A,3312.5985,N,11718.7379,W,21.20,228.90,200910,,,A*43
$GPRMC,150516.000,A,3312.5883,N,11718.7523,W,16.90,229.60,200910,,,A*49
$GPRMC,150525.000,A,3312.5817,N,11718.7622,W,0.00,00.00,200910,,,A*47
$GPRMC,150528.000,A,3312.5761,N,11718.7690,W,13.20,215.10,200910,,,A*4A
$GPRMC,150531.000,A,3312.5625,N,11718.7699,W,20.80,158.50,200910,,,A*4E
$GPRMC,150534.000,A,3312.5454,N,11718.7582,W,25.50,145.60,200910,,,A*41
$GPRMC,150537.000,A,3312.5237,N,11718.7417,W,30.60,147.70,200910,,,A*48
$GPRMC,150540.000,A,3312.4959,N,11718.7266,W,37.00,157.70,200910,,,A*4A
$GPRMC,150543.000,A,3312.4657,N,11718.7140,W,40.60,163.80,200910,,,A*41
$GPRMC,150546.000,A,3312.4327,N,11718.7049,W,40.60,169.10,200910,,,A*4D
$GPRMC,150549.000,A,3312.3981,N,11718.7005,W,41.60,176.80,200910,,,A*4D
$GPRMC,150552.000,A,3312.3643,N,11718.6990,W,37.80,179.70,200910,,,A*4D
$GPRMC,150555.000,A,3312.3346,N,11718.6962,W,35.00,173.70,200910,,,A*47
$GPRMC,150558.000,A,3312.3043,N,11718.6906,W,37.20,170.40,200910,,,A*4E
$GPRMC,150601.000,A,3312.2740,N,11718.6839,W,36.80,169.50,200910,,,A*4B
$GPRMC,150604.000,A,3312.2451,N,11718.6793,W,34.50,173.40,200910,,,A*47
$GPRMC,150607.000,A,3312.2188,N,11718.6746,W,31.30,168.90,200910,,,A*49
$GPRMC,150610.000,A,3312.1993,N,11718.6716,W,19.40,187.80,200910,,,A*46
$GPRMC,150613.000,A,3312.1917,N,11718.6883,W,24.20,256.10,200910,,,A*44
$GPRMC,150616.000,A,3312.1862,N,11718.7174,W,35.60,256.50,200910,,,A*42
$GPRMC,150619.000,A,3312.1787,N,11718.7554,W,42.30,256.20,200910,,,A*4D
$GPRMC,150622.000,A,3312.1701,N,11718.7970,W,43.80,255.70,200910,,,A*4D
$GPRMC,150625.000,A,3312.1611,N,11718.8395,W,44.10,255.40,200910,,,A*49
$GPRMC,150628.000,A,3312.1504,N,11718.8825,W,45.50,253.50,200910,,,A*41
$GPRMC,150631.000,A,3312.1400,N,11718.9263,W,45.60,254.40,200910,,,A*40
$GPRMC,150634.000,A,3312.1307,N,11718.9691,W,44.20,256.30,200910,,,A*4C
$GPRMC,150637.000,A,3312.1227,N,11719.0113,W,42.80,258.00,200910,,,A*48
$GPRMC,150640.000,A,3312.1154,N,11719.0525,W,42.50,258.10,200910,,,A*42
$GPRMC,150643.000,A,3312.1088,N,11719.0950,W,44.20,261.00,200910,,,A*45
$GPRMC,150646.000,A,3312.1044,N,11719.1386,W,44.70,264.40,200910,,,A*44
$GPRMC,150649.000,A,3312.1020,N,11719.1826,W,44.90,267.40,200910,,,A*45
$GPRMC,150652.000,A,3312.1026,N,11719.2279,W,45.20,270.90,200910,,,A*4B
$GPRMC,150655.000,A,3312.1035,N,11719.2730,W,45.50,271.00,200910,,,A*49
$GPRMC,150658.000,A,3312.1044,N,11719.3178,W,44.30,272.00,200910,,,A*4D
$GPRMC,150701.000,A,3312.1058,N,11719.3605,W,42.30,272.30,200910,,,A*45
$GPRMC,150704.000,A,3312.1071,N,11719.4021,W,42.20,271.90,200910,,,A*44
$GPRMC,150707.000,A,3312.1077,N,11719.4443,W,42.70,270.70,200910,,,A*4B
$GPRMC,150710.000,A,3312.1081,N,11719.4867,W,42.40,270.40,200910,,,A*4E
$GPRMC,150713.000,A,3312.1087,N,11719.5282,W,41.50,270.90,200910,,,A*44
$GPRMC,150716.000,A,3312.1091,N,11719.5687,W,40.60,270.70,200910,,,A*4B
$GPRMC,150719.000,A,3312.1094,N,11719.6083,W,39.40,270.70,200910,,,A*4C
$GPRMC,150722.000,A,3312.1101,N,11719.6483,W,41.80,270.80,200910,,,A*41
$GPRMC,150725.000,A,3312.1106,N,11719.6905,W,42.50,270.40,200910,,,A*40
$GPRMC,150728.000,A,3312.1115,N,11719.7329,W,42.70,270.90,200910,,,A*45
$GPRMC,150731.000,A,3312.1119,N,11719.7748,W,41.20,270.90,200910,,,A*44
$GPRMC,150734.000,A,3312.1123,N,11719.8147,W,39.10,269.80,200910,,,A*4B
$GPRMC,150737.000,A,3312.1144,N,11719.8525,W,38.50,274.00,200910,,,A*48
$GPRMC,150740.000,A,3312.1156,N,11719.8904,W,38.60,270.20,200910,,,A*41
$GPRMC,150743.000,A,3312.1154,N,11719.9281,W,36.70,269.00,200910,,,A*42
$GPRMC,150746.000,A,3312.1147,N,11719.9645,W,36.60,268.40,200910,,,A*4D
$GPRMC,150749.000,A,3312.1138,N,11720.0016,W,37.70,268.60,200910,,,A*4B
$GPRMC,150752.000,A,3312.1125,N,11720.0401,W,38.80,269.30,200910,,,A*4B
$GPRMC,150755.000,A,3312.1118,N,11720.0780,W,38.10,269.20,200910,,,A*40
$GPRMC,150758.000,A,3312.1116,N,11720.1164,W,39.10,269.50,200910,,,A*48
$GPRMC,150801.000,A,3312.1113,N,11720.1554,W,39.10,269.60,200910,,,A*4A
$GPRMC,150804.000,A,3312.1115,N,11720.1937,W,37.90,269.50,200910,,,A*45
$GPRMC,150807.000,A,3312.1117,N,11720.2303,W,36.20,269.10,200910,,,A*44
$GPRMC,150810.000,A,3312.1114,N,11720.2655,W,34.70,269.70,200910,,,A*46
$GPRMC,150813.000,A,3312.1111,N,11720.3003,W,35.20,269.20,200910,,,A*45
$GPRMC,150816.000,A,3312.1109,N,11720.3354,W,35.50,270.40,200910,,,A*41
$GPRMC,150819.000,A,3312.1109,N,11720.3699,W,33.80,269.50,200910,,,A*48
$GPRMC,150822.000,A,3312.1105,N,11720.4028,W,32.80,269.40,200910,,,A*47
$GPRMC,150825.000,A,3312.1103,N,11720.4351,W,32.70,269.60,200910,,,A*46
$GPRMC,150828.000,A,3312.1101,N,11720.4678,W,32.90,269.70,200910,,,A*48
$GPRMC,150831.000,A,3312.1095,N,11720.5009,W,33.20,268.40,200910,,,A*45
$GPRMC,150834.000,A,3312.1052,N,11720.5341,W,33.10,258.40,200910,,,A*44
$GPRMC,150837.000,A,3312.0958,N,11720.5667,W,34.30,247.60,200910,,,A*4D
$GPRMC,150840.000,A,3312.0816,N,11720.5975,W,35.70,240.70,200910,,,A*49
$GPRMC,150843.000,A,3312.0668,N,11720.6278,W,34.50,240.30,200910,,,A*4F
$GPRMC,150846.000,A,3312.0532,N,11720.6571,W,33.40,241.20,200910,,,A*4E
$GPRMC,150849.000,A,3312.0394,N,11720.6866,W,35.40,241.00,200910,,,A*44
$GPRMC,150852.000,A,3312.0244,N,11720.7181,W,36.70,240.80,200910,,,A*4A
$GPRMC,150855.000,A,3312.0092,N,11720.7501,W,37.00,240.90,200910,,,A*4F
$GPRMC,150858.000,A,3311.9942,N,11720.7823,W,37.50,240.90,200910,,,A*44
$GPRMC,150901.000,A,3311.9790,N,11720.8148,W,37.50,240.90,200910,,,A*43
$GPRMC,150904.000,A,3311.9637,N,11720.8476,W,37.80,241.10,200910,,,A*46
$GPRMC,150907.000,A,3311.9483,N,11720.8803,W,37.90,240.90,200910,,,A*4E
$GPRMC,150910.000,A,3311.9328,N,11720.9132,W,37.80,240.90,200910,,,A*45
$GPRMC,150913.000,A,3311.9176,N,11720.9457,W,36.90,240.90,200910,,,A*49
$GPRMC,150916.000,A,3311.9026,N,11720.9764,W,35.10,238.00,200910,,,A*46
$GPRMC,150919.000,A,3311.8865,N,11721.0051,W,34.40,234.90,200910,,,A*4F
$GPRMC,150922.000,A,3311.8685,N,11721.0318,W,34.00,230.10,200910,,,A*41
$GPRMC,150925.000,A,3311.8503,N,11721.0574,W,33.20,228.80,200910,,,A*42
$GPRMC,150928.000,A,3311.8315,N,11721.0810,W,32.60,225.00,200910,,,A*41
$GPRMC,150931.000,A,3311.8120,N,11721.1038,W,32.50,224.80,200910,,,A*44
$GPRMC,150934.000,A,3311.7930,N,11721.1259,W,31.50,224.30,200910,,,A*4A
$GPRMC,150937.000,A,3311.7748,N,11721.1470,W,30.10,224.70,200910,,,A*44
$GPRMC,150940.000,A,3311.7578,N,11721.1669,W,27.10,224.60,200910,,,A*48
$GPRMC,150943.000,A,3311.7431,N,11721.1841,W,20.90,224.30,200910,,,A*49
$GPRMC,150946.000,A,3311.7318,N,11721.1973,W,19.70,224.70,200910,,,A*40
$GPRMC,150949.000,A,3311.7182,N,11721.2132,W,26.50,225.50,200910,,,A*4D
$GPRMC,150952.000,A,3311.7025,N,11721.2326,W,27.90,226.70,200910,,,A*40
$GPRMC,150955.000,A,3311.6871,N,11721.2526,W,26.60,227.40,200910,,,A*45
$GPRMC,150958.000,A,3311.6741,N,11721.2701,W,19.40,229.50,200910,,,A*42
$GPRMC,151001.000,A,3311.6667,N,11721.2813,W,8.80,234.70,200910,,,A*7D
$GPRMC,151019.000,A,3311.6651,N,11721.2855,W,2.80,268.30,200910,,,A*74
$GPRMC,151022.000,A,3311.6588,N,11721.2982,W,19.30,239.80,200910,,,A*4E
$GPRMC,151025.000,A,3311.6489,N,11721.3178,W,26.20,239.60,200910,,,A*46
$GPRMC,151028.000,A,3311.6371,N,11721.3419,W,29.10,240.30,200910,,,A*4E
$GPRMC,151031.000,A,3311.6243,N,11721.3682,W,31.70,239.70,200910,,,A*43
$GPRMC,151034.000,A,3311.6107,N,11721.3956,W,31.50,239.30,200910,,,A*45
$GPRMC,151037.000,A,3311.5983,N,11721.4208,W,27.00,239.90,200910,,,A*4E
$GPRMC,151040.000,A,3311.5871,N,11721.4437,W,26.80,239.50,200910,,,A*4D
$GPRMC,151043.000,A,3311.5759,N,11721.4665,W,26.00,239.60,200910,,,A*45
$GPRMC,151046.000,A,3311.5651,N,11721.4882,W,23.50,239.70,200910,,,A*4F
$GPRMC,151049.000,A,3311.5552,N,11721.5073,W,23.20,235.30,200910,,,A*48
$GPRMC,151052.000,A,3311.5432,N,11721.5292,W,29.10,238.90,200910,,,A*46
$GPRMC,151055.000,A,3311.5302,N,11721.5556,W,31.40,239.90,200910,,,A*47
$GPRMC,151058.000,A,3311.5178,N,11721.5805,W,24.80,239.50,200910,,,A*4A
$GPRMC,151101.000,A,3311.5096,N,11721.5973,W,17.40,239.60,200910,,,A*49
$GPRMC,151104.000,A,3311.5011,N,11721.6149,W,20.90,239.90,200910,,,A*47
$GPRMC,151107.000,A,3311.4934,N,11721.6306,W,13.40,238.90,200910,,,A*4E
$GPRMC,151152.000,A,3311.4858,N,11721.6453,W,10.70,239.10,200910,,,A*4B
$GPRMC,151155.000,A,3311.4809,N,11721.6556,W,12.70,241.50,200910,,,A*45
$GPRMC,151158.000,A,3311.4732,N,11721.6703,W,17.40,237.60,200910,,,A*49
$GPRMC,151201.000,A,3311.4598,N,11721.6895,W,24.70,228.60,200910,,,A*49
$GPRMC,151204.000,A,3311.4460,N,11721.7077,W,24.50,228.00,200910,,,A*4B
$GPRMC,151207.000,A,3311.4322,N,11721.7276,W,27.40,231.80,200910,,,A*48
$GPRMC,151210.000,A,3311.4181,N,11721.7503,W,29.10,234.40,200910,,,A*42
