NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185833.0,A,3331.808196,N,11742.413106,W,44.0,59.9,280410,,,A*7E
$GPRMC,185836.0,A,3331.826449,N,11742.374623,W,43.8,61.0,280410,,,A*7B
$GPRMC,185839.0,A,3331.844308,N,11742.335939,W,44.3,61.3,280410,,,A*7C
$GPRMC,185842.0,A,3331.862395,N,11742.296662,W,45.0,59.3,280410,,,A*70
$GPRMC,185845.0,A,3331.883784,N,11742.258747,W,46.3,52.7,280410,,,A*77
$GPRMC,185848.0,A,3331.907798,N,11742.221994,W,46.6,51.8,280410,,,A*7D
$GPRMC,185851.0,A,3331.931845,N,11742.185814,W,45.7,51.8,280410,,,A*79
$GPRMC,185854.0,A,3331.955658,N,11742.150485,W,45.2,50.2,280410,,,A*7E
$GPRMC,185857.0,A,3331.981158,N,11742.117705,W,44.0,43.9,280410,,,A*71
$GPRMC,185900.0,A,3332.008922,N,11742.088028,W,44.5,41.5,280410,,,A*78
$GPRMC,185903.0,A,3332.036688,N,11742.058622,W,44.0,41.5,280410,,,A*7D
$GPRMC,185906.0,A,3332.063704,N,11742.030499,W,41.4,41.3,280410,,,A*76
$GPRMC,185909.0,A,3332.088805,N,11742.004121,W,38.5,41.9,280410,,,A*76
$GPRMC,185912.0,A,3332.110646,N,11741.981068,W,31.4,41.4,280410,,,A*7B
$GPRMC,185915.0,A,3332.127874,N,11741.962908,W,24.8,40.9,280410,,,A*71
$GPRMC,185918.0,A,3332.141807,N,11741.948670,W,19.3,40.3,280410,,,A*7F
$GPRMC,185921.0,A,3332.151674,N,11741.938481,W,13.1,41.4,280410,,,A*7B
$GPRMC,185924.0,A,3332.158592,N,11741.931269,W,10.6,41.7,280410,,,A*72
$GPRMC,185927.0,A,3332.166897,N,11741.922498,W,15.5,42.2,280410,,,A*7E
$GPRMC,185930.0,A,3332.178198,N,11741.910393,W,20.1,42.3,280410,,,A*7F
$GPRMC,185933.0,A,3332.192629,N,11741.895205,W,24.5,41.1,280410,,,A*76
$GPRMC,185936.0,A,3332.209745,N,11741.876955,W,29.4,42.1,280410,,,A*75
$GPRMC,185939.0,A,3332.229271,N,11741.855510,W,33.3,42.6,280410,,,A*7D
$GPRMC,185942.0,A,3332.251065,N,11741.831406,W,36.2,42.6,280410,,,A*79
$GPRMC,185945.0,A,3332.274119,N,11741.806245,W,37.9,42.5,280410,,,A*7F
$GPRMC,185948.0,A,3332.297708,N,11741.780179,W,38.0,42.9,280410,,,A*7E
$GPRMC,185951.0,A,3332.320573,N,11741.754812,W,36.9,42.4,280410,,,A*72
$GPRMC,185954.0,A,3332.344471,N,11741.730571,W,37.1,38.3,280410,,,A*7F
$GPRMC,185957.0,A,3332.369129,N,11741.709378,W,35.7,32.9,280410,,,A*7A
$GPRMC,190000.0,A,3332.395268,N,11741.690987,W,35.7,29.3,280410,,,A*7B
$GPRMC,190003.0,A,3332.421696,N,11741.673868,W,35.1,28.2,280410,,,A*7E
$GPRMC,190006.0,A,3332.447601,N,11741.656231,W,35.4,31.5,280410,,,A*7E
$GPRMC,190009.0,A,3332.471613,N,11741.636959,W,34.3,36.1,280410,,,A*71
$GPRMC,190012.0,A,3332.492999,N,11741.616183,W,32.0,40.9,280410,,,A*7A
$GPRMC,190015.0,A,3332.510850,N,11741.596012,W,27.6,44.3,280410,,,A*7C
$GPRMC,190018.0,A,3332.526260,N,11741.577967,W,24.2,42.8,280410,,,A*73
$GPRMC,190021.0,A,3332.539275,N,11741.563327,W,19.6,42.5,280410,,,A*7F
$GPRMC,190024.0,A,3332.549296,N,11741.551569,W,15.0,43.7,280410,,,A*74
$GPRMC,190027.0,A,3332.557848,N,11741.542014,W,11.8,43.2,280410,,,A*75
$GPRMC,190030.0,A,3332.563209,N,11741.535757,W,7.2,43.5,280410,,,A*41
$GPRMC,190112.0,A,3332.569593,N,11741.527575,W,8.3,50.2,280410,,,A*44
$GPRMC,190115.0,A,3332.577552,N,11741.517758,W,16.3,47.0,280410,,,A*74
$GPRMC,190118.0,A,3332.586496,N,11741.506850,W,13.1,42.2,280410,,,A*79
$GPRMC,190121.0,A,3332.592941,N,11741.499100,W,10.8,47.0,280410,,,A*77
$GPRMC,190124.0,A,3332.603573,N,11741.486643,W,21.3,46.2,280410,,,A*70
$GPRMC,190127.0,A,3332.622243,N,11741.467346,W,33.9,38.1,280410,,,A*78
$GPRMC,190130.0,A,3332.649396,N,11741.445882,W,41.1,30.0,280410,,,A*7D
$GPRMC,190133.0,A,3332.683566,N,11741.426147,W,45.7,22.1,280410,,,A*74
$GPRMC,190136.0,A,3332.721775,N,11741.411115,W,48.2,15.1,280410,,,A*77
