NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052130.000,A,3347.5855,N,11629.6685,W,21.87,104.06,220810,,,A*41
$GPRMC,052133.000,A,3347.5810,N,11629.6427,W,26.24,100.55,220810,,,A*45
$GPRMC,052136.000,A,3347.5736,N,11629.6137,W,29.16,103.36,220810,,,A*47
$GPRMC,052139.000,A,3347.5678,N,11629.5857,W,29.16,103.71,220810,,,A*4C
$GPRMC,052142.000,A,3347.5524,N,11629.5532,W,31.59,107.58,220810,,,A*49
$GPRMC,052145.000,A,3347.5450,N,11629.5217,W,33.05,105.82,220810,,,A*42
$GPRMC,052148.000,A,3347.5382,N,11629.4898,W,34.50,105.82,220810,,,A*4C
$GPRMC,052151.000,A,3347.5311,N,11629.4564,W,35.48,106.88,220810,,,A*41
$GPRMC,052154.000,A,3347.5231,N,11629.4219,W,36.45,107.23,220810,,,A*44
$GPRMC,052157.000,A,3347.5141,N,11629.3872,W,36.45,106.88,220810,,,A*43
$GPRMC,052200.000,A,3347.5051,N,11629.3514,W,37.91,106.88,220810,,,A*47
$GPRMC,052203.000,A,3347.4945,N,11629.3147,W,37.91,108.28,220810,,,A*4F
$GPRMC,052206.000,A,3347.4819,N,11629.2800,W,35.96,112.15,220810,,,A*49
$GPRMC,052209.000,A,3347.4700,N,11629.2484,W,34.02,114.61,220810,,,A*48
$GPRMC,052212.000,A,3347.4590,N,11629.2211,W,27.22,116.02,220810,,,A*44
$GPRMC,052215.000,A,3347.4491,N,11629.1969,W,27.22,116.02,220810,,,A*44
$GPRMC,052218.000,A,3347.4388,N,11629.1715,W,28.67,115.66,220810,,,A*4C
$GPRMC,052221.000,A,3347.4262,N,11629.1429,W,32.07,117.42,220810,,,A*46
$GPRMC,052224.000,A,3347.4130,N,11629.1152,W,33.05,118.83,220810,,,A*4F
$GPRMC,052227.000,A,3347.3989,N,11629.0881,W,31.59,123.75,220810,,,A*4D
$GPRMC,052230.000,A,3347.3828,N,11629.0640,W,30.62,130.78,220810,,,A*44
$GPRMC,052233.000,A,3347.3654,N,11629.0418,W,30.13,132.54,220810,,,A*47
$GPRMC,052236.000,A,3347.3490,N,11629.0199,W,29.65,133.24,220810,,,A*4B
$GPRMC,052239.000,A,3347.3361,N,11629.0012,W,26.26,129.38,220810,,,A*41
$GPRMC,052242.000,A,3347.3219,N,11628.9806,W,25.76,129.73,220810,,,A*4F
$GPRMC,052245.000,A,3347.3113,N,11628.9623,W,22.36,125.51,220810,,,A*47
$GPRMC,052248.000,A,3347.3026,N,11628.9472,W,14.09,123.40,220810,,,A*44
$GPRMC,052251.000,A,3347.2968,N,11628.9382,W,8.75,126.21,220810,,,A*72
$GPRMC,052300.000,A,3347.2962,N,11628.9343,W,3.89,94.57,220810,,,A*41
$GPRMC,052303.000,A,3347.2910,N,11628.9250,W,11.66,116.37,220810,,,A*4B
$GPRMC,052306.000,A,3347.2801,N,11628.9079,W,19.44,122.70,220810,,,A*4A
$GPRMC,052309.000,A,3347.2682,N,11628.8876,W,23.33,123.40,220810,,,A*4D
$GPRMC,052312.000,A,3347.2560,N,11628.8657,W,24.79,123.40,220810,,,A*4C
$GPRMC,052315.000,A,3347.2434,N,11628.8438,W,25.76,122.70,220810,,,A*4C
$GPRMC,052318.000,A,3347.2302,N,11628.8207,W,26.73,123.05,220810,,,A*4C
$GPRMC,052321.000,A,3347.2202,N,11628.7981,W,26.73,120.59,220810,,,A*47
$GPRMC,052324.000,A,3347.2070,N,11628.7756,W,26.73,122.34,220810,,,A*48
$GPRMC,052327.000,A,3347.1932,N,11628.7518,W,27.70,122.34,220810,,,A*4D
$GPRMC,052330.000,A,3347.1813,N,11628.7267,W,29.16,121.99,220810,,,A*4C
$GPRMC,052333.000,A,3347.1662,N,11628.7009,W,30.62,123.40,220810,,,A*40
$GPRMC,052336.000,A,3347.1484,N,11628.6739,W,32.07,124.10,220810,,,A*49
$GPRMC,052339.000,A,3347.1330,N,11628.6478,W,31.10,124.80,220810,,,A*44
$GPRMC,052342.000,A,3347.1176,N,11628.6234,W,30.13,125.51,220810,,,A*49
$GPRMC,052345.000,A,3347.1040,N,11628.5989,W,30.13,125.51,220810,,,A*44
$GPRMC,052348.000,A,3347.0892,N,11628.5754,W,29.16,126.21,220810,,,A*48
$GPRMC,052351.000,A,3347.0751,N,11628.5529,W,28.19,124.45,220810,,,A*46
$GPRMC,052354.000,A,3347.0603,N,11628.5271,W,29.65,123.40,220810,,,A*47
$GPRMC,052357.000,A,3347.0467,N,11628.5017,W,31.10,123.40,220810,,,A*4D
$GPRMC,052400.000,A,3347.0326,N,11628.4756,W,31.59,123.05,220810,,,A*45
$GPRMC,052403.000,A,3347.0181,N,11628.4492,W,31.59,123.75,220810,,,A*45
$GPRMC,052406.000,A,3347.0039,N,11628.4225,W,31.59,123.05,220810,,,A*4F
$GPRMC,052409.000,A,3346.9891,N,11628.3961,W,31.59,124.10,220810,,,A*4D
$GPRMC,052412.000,A,3346.9740,N,11628.3697,W,31.59,124.80,220810,,,A*4B
$GPRMC,052415.000,A,3346.9592,N,11628.3450,W,30.62,124.80,220810,,,A*41
$GPRMC,052418.000,A,3346.9421,N,11628.3192,W,31.10,125.86,220810,,,A*4D
$GPRMC,052421.000,A,3346.9293,N,11628.2954,W,29.65,124.45,220810,,,A*4E
$GPRMC,052424.000,A,3346.9164,N,11628.2719,W,29.16,124.80,220810,,,A*4A
$GPRMC,052427.000,A,3346.9029,N,11628.2468,W,29.65,121.64,220810,,,A*4F
$GPRMC,052430.000,A,3346.8900,N,11628.2207,W,30.13,118.83,220810,,,A*4F
$GPRMC,052433.000,A,3346.8810,N,11628.1943,W,30.15,114.61,220810,,,A*42
$GPRMC,052436.000,A,3346.8700,N,11628.1663,W,30.15,111.45,220810,,,A*47
$GPRMC,052439.000,A,3346.8617,N,11628.1393,W,27.23,108.98,220810,,,A*4E
$GPRMC,052442.000,A,3346.8546,N,11628.1135,W,27.22,108.63,220810,,,A*4E
$GPRMC,052445.000,A,3346.8475,N,11628.0884,W,26.24,108.63,220810,,,A*4D
$GPRMC,052448.000,A,3346.8414,N,11628.0636,W,25.27,105.47,220810,,,A*4B
$GPRMC,052451.000,A,3346.8356,N,11628.0401,W,23.33,108.28,220810,,,A*43
$GPRMC,052454.000,A,3346.8330,N,11628.0276,W,9.23,107.58,220810,,,A*71
$GPRMC,052615.000,A,3346.8304,N,11628.0186,W,5.83,97.38,220810,,,A*45
$GPRMC,052618.000,A,3346.8333,N,11628.0105,W,9.72,50.98,220810,,,A*44
$GPRMC,052621.000,A,3346.8424,N,11628.0057,W,13.61,04.22,220810,,,A*70
$GPRMC,052624.000,A,3346.8546,N,11628.0044,W,15.55,03.87,220810,,,A*7B
$GPRMC,052627.000,A,3346.8710,N,11628.0057,W,20.92,357.54,220810,,,A*4A
$GPRMC,052630.000,A,3346.8903,N,11628.0067,W,24.80,357.89,220810,,,A*44
$GPRMC,052633.000,A,3346.9125,N,11628.0073,W,28.20,358.24,220810,,,A*41
$GPRMC,052636.000,A,3346.9370,N,11628.0083,W,28.67,358.95,220810,,,A*40
$GPRMC,052639.000,A,3346.9614,N,11628.0086,W,29.16,00.35,220810,,,A*7E
$GPRMC,052642.000,A,3346.9862,N,11628.0076,W,29.16,01.76,220810,,,A*74
$GPRMC,052645.000,A,3347.0107,N,11628.0067,W,28.67,00.35,220810,,,A*70
$GPRMC,052648.000,A,3347.0339,N,11628.0070,W,26.24,358.95,220810,,,A*49
$GPRMC,052651.000,A,3347.0548,N,11628.0073,W,24.30,00.35,220810,,,A*71
$GPRMC,052654.000,A,3347.0760,N,11628.0073,W,26.73,00.35,220810,,,A*79
$GPRMC,052657.000,A,3347.0995,N,11628.0067,W,28.67,00.00,220810,,,A*76
$GPRMC,052700.000,A,3347.1250,N,11628.0070,W,31.10,00.00,220810,,,A*78
$GPRMC,052703.000,A,3347.1533,N,11628.0064,W,33.53,00.35,220810,,,A*7F
$GPRMC,052706.000,A,3347.1810,N,11628.0060,W,34.99,00.70,220810,,,A*72
$GPRMC,052709.000,A,3347.2106,N,11628.0057,W,34.99,00.00,220810,,,A*73
$GPRMC,052712.000,A,3347.2415,N,11628.0054,W,35.98,00.35,220810,,,A*7B
$GPRMC,052715.000,A,3347.2701,N,11628.0051,W,34.03,00.35,220810,,,A*7C
$GPRMC,052718.000,A,3347.2988,N,11628.0051,W,33.06,00.00,220810,,,A*7A
$GPRMC,052721.000,A,3347.3258,N,11628.0054,W,31.59,359.65,220810,,,A*46
$GPRMC,052724.000,A,3347.3519,N,11628.0054,W,31.16,359.65,220810,,,A*4A
$GPRMC,052727.000,A,3347.3779,N,11628.0054,W,32.56,00.00,220810,,,A*76
$GPRMC,052730.000,A,3347.4079,N,11628.0051,W,36.46,359.65,220810,,,A*4C
$GPRMC,052733.000,A,3347.4375,N,11628.0051,W,35.48,00.00,220810,,,A*71
