NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000459.000,A,3245.9887,N,11704.7908,W,17.52,337.20,291210,,,A*42
$GPRMC,000505.000,A,3246.0000,N,11704.7956,W,6.80,334.20,291210,,,A*70
$GPRMC,000508.000,A,3246.0098,N,11704.8018,W,13.16,322.50,291210,,,A*4B
$GPRMC,000511.000,A,3246.0210,N,11704.8052,W,11.70,342.80,291210,,,A*46
$GPRMC,000514.000,A,3246.0423,N,11704.7940,W,17.98,22.60,291210,,,A*7B
$GPRMC,000517.000,A,3246.0569,N,11704.7905,W,11.70,08.90,291210,,,A*71
$GPRMC,000522.000,A,3246.0676,N,11704.7889,W,7.35,02.70,291210,,,A*4D
$GPRMC,000526.000,A,3246.0737,N,11704.8033,W,12.64,297.00,291210,,,A*42
$GPRMC,000530.000,A,3246.0805,N,11704.8256,W,18.47,305.30,291210,,,A*48
$GPRMC,000533.000,A,3246.0955,N,11704.8315,W,18.47,350.00,291210,,,A*4A
$GPRMC,000535.000,A,3246.1152,N,11704.8299,W,22.86,03.70,291210,,,A*71
$GPRMC,000539.000,A,3246.1367,N,11704.8203,W,25.76,16.50,291210,,,A*74
$GPRMC,000542.000,A,3246.1593,N,11704.8115,W,27.70,18.90,291210,,,A*77
$GPRMC,000545.000,A,3246.1824,N,11704.8020,W,29.18,15.60,291210,,,A*74
$GPRMC,000548.000,A,3246.2040,N,11704.7935,W,29.16,14.20,291210,,,A*79
$GPRMC,000551.000,A,3246.2240,N,11704.7837,W,26.75,16.40,291210,,,A*7E
$GPRMC,000554.000,A,3246.2432,N,11704.7760,W,22.84,18.10,291210,,,A*74
$GPRMC,000556.000,A,3246.2556,N,11704.7698,W,16.07,15.80,291210,,,A*7B
$GPRMC,000600.000,A,3246.2575,N,11704.7692,W,6.32,04.10,291210,,,A*4E
$GPRMC,000610.000,A,3246.2637,N,11704.7621,W,8.26,57.50,291210,,,A*4B
$GPRMC,000613.000,A,3246.2564,N,11704.7435,W,20.43,103.90,291210,,,A*4F
$GPRMC,000616.000,A,3246.2517,N,11704.7205,W,26.32,104.40,291210,,,A*41
$GPRMC,000619.000,A,3246.2464,N,11704.6933,W,29.71,101.90,291210,,,A*44
$GPRMC,000622.000,A,3246.2431,N,11704.6647,W,29.22,95.50,291210,,,A*76
$GPRMC,000625.000,A,3246.2413,N,11704.6391,W,24.86,94.40,291210,,,A*7C
$GPRMC,000628.000,A,3246.2405,N,11704.6150,W,25.29,91.50,291210,,,A*79
$GPRMC,000631.000,A,3246.2401,N,11704.5880,W,27.77,90.60,291210,,,A*79
$GPRMC,000634.000,A,3246.2400,N,11704.5596,W,28.69,89.80,291210,,,A*71
$GPRMC,000637.000,A,3246.2400,N,11704.5297,W,29.65,89.10,291210,,,A*70
$GPRMC,000640.000,A,3246.2407,N,11704.5011,W,29.65,88.80,291210,,,A*73
$GPRMC,000643.000,A,3246.2410,N,11704.4712,W,31.10,89.10,291210,,,A*70
$GPRMC,000646.000,A,3246.2413,N,11704.4392,W,33.05,89.80,291210,,,A*75
$GPRMC,000649.000,A,3246.2413,N,11704.4075,W,31.59,90.50,291210,,,A*7E
$GPRMC,000652.000,A,3246.2411,N,11704.3779,W,29.65,90.30,291210,,,A*7A
$GPRMC,000655.000,A,3246.2407,N,11704.3488,W,29.16,90.10,291210,,,A*71
$GPRMC,000658.000,A,3246.2405,N,11704.3189,W,29.65,90.90,291210,,,A*76
