NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025324.3,A,3243.2236,N,11710.3961,W,22.80,194.30,101110,,*2F
$GPRMC,025328.3,A,3243.2067,N,11710.3943,W,18.10,182.60,101110,,*27
$GPRMC,025332.3,A,3243.1925,N,11710.3909,W,14.60,175.50,101110,,*2E
$GPRMC,025336.3,A,3243.1909,N,11710.4000,W,8.80,199.10,101110,,*16
$GPRMC,025340.3,A,3243.1821,N,11710.4002,W,9.30,188.60,101110,,*13
$GPRMC,025409.3,A,3243.1185,N,11710.3678,W,6.60,128.50,101110,,*11
$GPRMC,025452.3,A,3243.1753,N,11710.3807,W,5.40,328.20,101110,,*10
$GPRMC,025456.3,A,3243.1866,N,11710.3841,W,9.70,346.70,101110,,*1D
$GPRMC,025500.3,A,3243.2085,N,11710.3826,W,17.90,3.50,101110,,*29
$GPRMC,025504.3,A,3243.2530,N,11710.3799,W,35.20,1.70,101110,,*26
$GPRMC,025508.3,A,3243.2988,N,11710.3797,W,37.10,1.30,101110,,*2E
$GPRMC,025512.3,A,3243.3382,N,11710.3796,W,35.90,0.50,101110,,*28
$GPRMC,025516.3,A,3243.3730,N,11710.3793,W,31.60,0.10,101110,,*2B
$GPRMC,025520.3,A,3243.4050,N,11710.3802,W,26.00,358.20,101110,,*22
$GPRMC,025524.3,A,3243.4278,N,11710.3806,W,18.20,2.10,101110,,*2A
$GPRMC,025528.3,A,3243.4427,N,11710.3803,W,9.00,358.00,101110,,*10
$GPRMC,025532.3,A,3243.4509,N,11710.3765,W,9.40,36.20,101110,,*24
$GPRMC,025536.3,A,3243.4570,N,11710.3632,W,11.20,65.70,101110,,*11
$GPRMC,025656.3,A,3243.4627,N,11710.3443,W,4.60,56.30,101110,,*25
$GPRMC,025700.3,A,3243.4685,N,11710.3190,W,13.50,69.50,101110,,*1B
$GPRMC,025704.3,A,3243.4796,N,11710.2883,W,14.70,66.80,101110,,*11
$GPRMC,025708.3,A,3243.4833,N,11710.2741,W,5.50,62.90,101110,,*2B
$GPRMC,025716.3,A,3243.4877,N,11710.2612,W,6.50,70.30,101110,,*29
$GPRMC,025756.3,A,3243.4946,N,11710.2432,W,7.60,67.90,101110,,*20
$GPRMC,025800.3,A,3243.5005,N,11710.2166,W,17.80,72.40,101110,,*11
$GPRMC,025804.3,A,3243.5079,N,11710.1930,W,16.10,69.10,101110,,*11
$GPRMC,025808.3,A,3243.5150,N,11710.1719,W,16.80,68.60,101110,,*1D
$GPRMC,025812.3,A,3243.5216,N,11710.1510,W,15.80,70.60,101110,,*16
$GPRMC,025816.3,A,3243.5265,N,11710.1328,W,12.90,66.90,101110,,*15
$GPRMC,025820.3,A,3243.5317,N,11710.1175,W,12.20,67.10,101110,,*1C
$GPRMC,025824.3,A,3243.5377,N,11710.1022,W,12.40,63.80,101110,,*16
$GPRMC,025828.3,A,3243.5426,N,11710.0820,W,14.90,68.10,101110,,*1B
$GPRMC,025832.3,A,3243.5479,N,11710.0601,W,17.00,73.50,101110,,*13
$GPRMC,025836.3,A,3243.5531,N,11710.0394,W,17.00,78.70,101110,,*1A
$GPRMC,025840.3,A,3243.5501,N,11710.0164,W,18.10,103.80,101110,,*29
$GPRMC,025844.3,A,3243.5249,N,11709.9889,W,28.00,135.40,101110,,*26
$GPRMC,025848.3,A,3243.4972,N,11709.9601,W,33.20,138.00,101110,,*27
$GPRMC,025852.3,A,3243.4664,N,11709.9284,W,34.50,138.20,101110,,*2F
$GPRMC,025856.3,A,3243.4382,N,11709.8971,W,35.50,136.50,101110,,*2E
$GPRMC,025900.3,A,3243.4061,N,11709.8599,W,41.50,132.10,101110,,*2B
$GPRMC,025904.3,A,3243.3790,N,11709.8072,W,48.30,120.30,101110,,*2F
$GPRMC,025908.3,A,3243.3606,N,11709.7464,W,48.50,108.30,101110,,*2D
$GPRMC,025912.3,A,3243.3525,N,11709.6812,W,49.50,96.80,101110,,*14
$GPRMC,025916.3,A,3243.3538,N,11709.6169,W,47.70,86.80,101110,,*14
$GPRMC,025920.3,A,3243.3699,N,11709.5547,W,50.40,76.00,101110,,*10
$GPRMC,025924.3,A,3243.3975,N,11709.4962,W,46.80,66.00,101110,,*19
$GPRMC,025928.3,A,3243.4108,N,11709.4424,W,41.20,76.20,101110,,*11
$GPRMC,025932.3,A,3243.4152,N,11709.3890,W,40.40,84.20,101110,,*1B
$GPRMC,025936.3,A,3243.4222,N,11709.3430,W,35.50,73.20,101110,,*16
$GPRMC,025940.3,A,3243.4375,N,11709.3022,W,33.50,69.10,101110,,*1D
$GPRMC,025944.3,A,3243.4736,N,11709.3005,W,24.90,31.30,101110,,*1A
$GPRMC,025948.3,A,3243.5448,N,11709.3321,W,43.10,350.30,101110,,*25
$GPRMC,025952.3,A,3243.5908,N,11709.3380,W,41.20,354.30,101110,,*29
$GPRMC,025956.3,A,3243.6460,N,11709.3326,W,45.30,5.20,101110,,*22
$GPRMC,030000.3,A,3243.6922,N,11709.3193,W,42.90,11.60,101110,,*17
$GPRMC,030004.3,A,3243.7349,N,11709.3005,W,39.60,20.30,101110,,*1F
$GPRMC,030008.3,A,3243.7830,N,11709.2809,W,41.90,21.30,101110,,*12
$GPRMC,030012.3,A,3243.8277,N,11709.2623,W,43.30,18.80,101110,,*10
$GPRMC,030016.3,A,3243.8736,N,11709.2480,W,41.60,16.20,101110,,*1C
$GPRMC,030020.3,A,3243.9263,N,11709.2454,W,44.10,7.40,101110,,*20
$GPRMC,030024.3,A,3243.9868,N,11709.2643,W,47.90,356.60,101110,,*2F
$GPRMC,030028.3,A,3244.0447,N,11709.2969,W,50.80,344.60,101110,,*2F
$GPRMC,030032.3,A,3244.1009,N,11709.3157,W,51.70,347.20,101110,,*26
$GPRMC,030036.3,A,3244.1547,N,11709.3410,W,48.30,351.50,101110,,*27
$GPRMC,030040.3,A,3244.2175,N,11709.3429,W,52.60,358.60,101110,,*2E
$GPRMC,030044.3,A,3244.2761,N,11709.3443,W,54.60,356.80,101110,,*23
$GPRMC,030048.3,A,3244.3362,N,11709.3542,W,53.70,353.10,101110,,*23
$GPRMC,030052.3,A,3244.3949,N,11709.3671,W,52.90,349.70,101110,,*2A
$GPRMC,030056.3,A,3244.4475,N,11709.3803,W,49.80,347.00,101110,,*22
$GPRMC,030100.3,A,3244.5119,N,11709.3744,W,54.00,0.20,101110,,*24
$GPRMC,030104.3,A,3244.5642,N,11709.3683,W,50.30,3.00,101110,,*25
$GPRMC,030108.3,A,3244.6179,N,11709.3673,W,47.90,1.50,101110,,*21
$GPRMC,030112.3,A,3244.6563,N,11709.3711,W,38.10,354.90,101110,,*2F
$GPRMC,030116.3,A,3244.6885,N,11709.3744,W,30.30,350.10,101110,,*28
$GPRMC,030120.3,A,3244.7243,N,11709.3801,W,30.60,351.90,101110,,*2E
$GPRMC,030124.3,A,3244.7581,N,11709.3862,W,31.10,357.30,101110,,*2C
$GPRMC,030128.3,A,3244.7997,N,11709.3820,W,36.90,5.10,101110,,*24
$GPRMC,030132.3,A,3244.8466,N,11709.3697,W,40.60,13.90,101110,,*10
$GPRMC,030136.3,A,3244.8910,N,11709.3578,W,37.70,14.00,101110,,*15
$GPRMC,030140.3,A,3244.9225,N,11709.3465,W,29.30,15.10,101110,,*1E
$GPRMC,030144.3,A,3244.9506,N,11709.3352,W,25.80,17.20,101110,,*19
$GPRMC,030148.3,A,3244.9834,N,11709.3239,W,31.70,15.30,101110,,*1C
$GPRMC,030152.3,A,3245.0224,N,11709.3133,W,35.50,11.20,101110,,*1E
$GPRMC,030156.3,A,3245.0582,N,11709.3173,W,32.30,351.60,101110,,*27
$GPRMC,030200.3,A,3245.1060,N,11709.3499,W,42.80,325.80,101110,,*2F
$GPRMC,030204.3,A,3245.1375,N,11709.3909,W,42.80,310.60,101110,,*20
$GPRMC,030208.3,A,3245.1662,N,11709.4338,W,40.80,310.80,101110,,*2C
$GPRMC,030212.3,A,3245.2007,N,11709.4692,W,39.70,322.00,101110,,*2C
$GPRMC,030216.3,A,3245.2397,N,11709.4963,W,38.60,334.20,101110,,*26
$GPRMC,030220.3,A,3245.2803,N,11709.5126,W,40.00,345.40,101110,,*24
$GPRMC,030224.3,A,3245.3285,N,11709.5256,W,44.30,347.40,101110,,*24
$GPRMC,030228.3,A,3245.3765,N,11709.5420,W,47.50,342.60,101110,,*26
$GPRMC,030232.3,A,3245.4251,N,11709.5671,W,46.50,335.70,101110,,*2E
$GPRMC,030236.3,A,3245.4690,N,11709.6019,W,47.60,323.00,101110,,*2A
$GPRMC,030240.3,A,3245.5094,N,11709.6431,W,48.90,316.70,101110,,*27
$GPRMC,030244.3,A,3245.5501,N,11709.6927,W,54.10,315.60,101110,,*27
$GPRMC,030248.3,A,3245.5951,N,11709.7380,W,53.70,323.40,101110,,*22
$GPRMC,030252.3,A,3245.6482,N,11709.7725,W,52.80,334.50,101110,,*2B
$GPRMC,030256.3,A,3245.7017,N,11709.7883,W,49.10,344.60,101110,,*22
$GPRMC,030300.3,A,3245.7409,N,11709.7675,W,43.60,8.60,101110,,*2A
$GPRMC,030304.3,A,3245.7648,N,11709.7124,W,41.50,37.60,101110,,*17
$GPRMC,030308.3,A,3245.7946,N,11709.6561,W,47.40,51.50,101110,,*1A
$GPRMC,030312.3,A,3245.8197,N,11709.5971,W,49.60,59.60,101110,,*13
$GPRMC,030316.3,A,3245.8307,N,11709.5349,W,49.80,71.40,101110,,*1B
$GPRMC,030320.3,A,3245.8469,N,11709.4717,W,52.00,72.40,101110,,*1E
$GPRMC,030324.3,A,3245.8632,N,11709.4047,W,52.30,71.70,101110,,*17
$GPRMC,030328.3,A,3245.8787,N,11709.3435,W,48.10,71.50,101110,,*19
$GPRMC,030332.3,A,3245.8945,N,11709.2868,W,45.50,70.80,101110,,*12
$GPRMC,030336.3,A,3245.9113,N,11709.2325,W,42.80,70.80,101110,,*14
$GPRMC,030340.3,A,3245.9243,N,11709.1801,W,41.60,73.20,101110,,*19
$GPRMC,030344.3,A,3245.9399,N,11709.1316,W,38.20,71.90,101110,,*15
$GPRMC,030348.3,A,3245.9519,N,11709.0769,W,44.40,75.00,101110,,*1A
$GPRMC,030352.3,A,3245.9683,N,11709.0132,W,50.90,74.90,101110,,*19
$GPRMC,030356.3,A,3245.9849,N,11708.9474,W,52.60,74.00,101110,,*1E
$GPRMC,030400.3,A,3246.0026,N,11708.8806,W,52.30,73.40,101110,,*1F
$GPRMC,030404.3,A,3246.0206,N,11708.8180,W,48.80,70.70,101110,,*1C
$GPRMC,030408.3,A,3246.0407,N,11708.7599,W,45.50,67.70,101110,,*12
$GPRMC,030412.3,A,3246.0613,N,11708.7094,W,41.60,64.70,101110,,*12
$GPRMC,030416.3,A,3246.0793,N,11708.6633,W,38.60,64.30,101110,,*1F
$GPRMC,030420.3,A,3246.0953,N,11708.6183,W,38.80,66.20,101110,,*19
$GPRMC,030424.3,A,3246.1138,N,11708.5721,W,40.60,64.10,101110,,*14
$GPRMC,030428.3,A,3246.1280,N,11708.5296,W,34.60,69.70,101110,,*19
$GPRMC,030432.3,A,3246.1321,N,11708.4906,W,29.20,86.70,101110,,*12
$GPRMC,030436.3,A,3246.1203,N,11708.4601,W,25.40,112.20,101110,,*2C
$GPRMC,030440.3,A,3246.1044,N,11708.4314,W,25.00,115.10,101110,,*2D
$GPRMC,030444.3,A,3246.1008,N,11708.4060,W,17.90,95.40,101110,,*15
$GPRMC,030448.3,A,3246.1021,N,11708.3905,W,9.10,94.50,101110,,*28
$GPRMC,030504.3,A,3246.0976,N,11708.3750,W,8.40,159.40,101110,,*10
$GPRMC,030508.3,A,3246.0842,N,11708.3704,W,12.50,167.40,101110,,*2C
$GPRMC,030512.3,A,3246.0692,N,11708.3672,W,14.00,170.60,101110,,*23
