NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,084717.000,A,3328.1499,N,11741.6039,W,15.05,79.21,020510,,,A*7A
$GPRMC,084720.000,A,3328.1490,N,11741.5809,W,21.28,88.51,020510,,,A*7E
$GPRMC,084723.000,A,3328.1478,N,11741.5558,W,22.91,90.45,020510,,,A*7F
$GPRMC,084726.000,A,3328.1485,N,11741.5334,W,22.99,90.71,020510,,,A*7B
$GPRMC,084729.000,A,3328.1485,N,11741.5117,W,20.77,90.78,020510,,,A*7C
$GPRMC,084732.000,A,3328.1483,N,11741.4913,W,19.70,90.23,020510,,,A*7E
$GPRMC,084735.000,A,3328.1481,N,11741.4726,W,17.59,93.31,020510,,,A*76
$GPRMC,084738.000,A,3328.1473,N,11741.4598,W,11.24,96.76,020510,,,A*7B
$GPRMC,084741.000,A,3328.1458,N,11741.4541,W,5.82,112.45,020510,,,A*7C
$GPRMC,084744.000,A,3328.1449,N,11741.4467,W,9.14,97.01,020510,,,A*43
$GPRMC,084747.000,A,3328.1459,N,11741.4327,W,14.48,93.35,020510,,,A*74
$GPRMC,084750.000,A,3328.1472,N,11741.4198,W,10.28,85.98,020510,,,A*7F
