NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205855.9,A,3245.323729,N,11707.863455,W,27.6,268.1,050810,,,A*4F
$GPRMC,205858.9,A,3245.327847,N,11707.894188,W,29.4,270.9,050810,,,A*41
$GPRMC,205901.9,A,3245.327883,N,11707.923118,W,30.3,270.8,050810,,,A*4E
$GPRMC,205904.9,A,3245.328954,N,11707.957200,W,31.7,272.3,050810,,,A*4A
$GPRMC,205907.9,A,3245.324084,N,11707.990824,W,32.3,269.7,050810,,,A*4F
$GPRMC,205910.9,A,3245.322795,N,11708.022678,W,31.9,267.5,050810,,,A*45
$GPRMC,205913.9,A,3245.321769,N,11708.053040,W,31.0,266.5,050810,,,A*45
$GPRMC,205916.9,A,3245.319280,N,11708.082438,W,31.1,265.9,050810,,,A*40
$GPRMC,205919.9,A,3245.315858,N,11708.114094,W,31.4,265.2,050810,,,A*4E
$GPRMC,205922.9,A,3245.319597,N,11708.143145,W,28.9,271.5,050810,,,A*4C
$GPRMC,205925.2,A,3245.319954,N,11708.164959,W,29.2,269.6,050810,,,A*43
$GPRMC,205929.2,A,3245.318536,N,11708.203322,W,31.6,269.1,050810,,,A*48
$GPRMC,205932.9,A,3245.318835,N,11708.244255,W,36.3,270.1,050810,,,A*4F
$GPRMC,205936.2,A,3245.318337,N,11708.285050,W,33.8,268.7,050810,,,A*42
$GPRMC,205939.9,A,3245.318302,N,11708.313586,W,19.2,263.2,050810,,,A*4C
$GPRMC,205942.9,A,3245.317568,N,11708.320791,W,5.2,242.8,050810,,,A*75
$GPRMC,210125.2,A,3245.320285,N,11708.345907,W,18.8,273.1,050810,,,A*4C
$GPRMC,210128.2,A,3245.320379,N,11708.374763,W,27.3,271.1,050810,,,A*48
$GPRMC,210131.9,A,3245.320764,N,11708.412909,W,30.6,271.1,050810,,,A*45
$GPRMC,210134.9,A,3245.321445,N,11708.444918,W,31.7,271.2,050810,,,A*41
$GPRMC,210137.9,A,3245.316788,N,11708.479645,W,33.9,265.7,050810,,,A*41
$GPRMC,210140.9,A,3245.317151,N,11708.512638,W,33.7,268.4,050810,,,A*44
$GPRMC,210143.2,A,3245.319108,N,11708.535476,W,31.1,271.7,050810,,,A*4C
$GPRMC,210146.2,A,3245.317606,N,11708.564794,W,29.3,269.3,050810,,,A*43
$GPRMC,210150.2,A,3245.317176,N,11708.603516,W,25.9,270.2,050810,,,A*41
$GPRMC,210153.2,A,3245.316066,N,11708.617258,W,12.0,264.1,050810,,,A*40
$GPRMC,210159.9,A,3245.318278,N,11708.625501,W,7.4,281.3,050810,,,A*71
$GPRMC,210203.2,A,3245.317680,N,11708.641105,W,17.3,272.3,050810,,,A*42
$GPRMC,210206.2,A,3245.318428,N,11708.662606,W,23.3,271.0,050810,,,A*4A
$GPRMC,210209.2,A,3245.317252,N,11708.688640,W,27.0,267.2,050810,,,A*45
$GPRMC,210213.2,A,3245.318762,N,11708.723856,W,23.9,268.6,050810,,,A*48
$GPRMC,210216.2,A,3245.317718,N,11708.742195,W,15.6,268.6,050810,,,A*44
$GPRMC,210219.9,A,3245.315937,N,11708.753277,W,8.1,262.3,050810,,,A*7A
$GPRMC,210222.2,A,3245.314262,N,11708.756811,W,4.4,261.5,050810,,,A*70
$GPRMC,210250.9,A,3245.318238,N,11708.771906,W,10.2,272.4,050810,,,A*4F
$GPRMC,210253.9,A,3245.315220,N,11708.786835,W,15.6,246.4,050810,,,A*47
$GPRMC,210256.9,A,3245.306371,N,11708.799113,W,15.8,216.2,050810,,,A*4B
$GPRMC,210259.2,A,3245.292202,N,11708.806691,W,21.0,204.1,050810,,,A*4D
$GPRMC,210302.2,A,3245.266270,N,11708.819074,W,28.5,202.3,050810,,,A*47
$GPRMC,210305.2,A,3245.243302,N,11708.829026,W,27.8,200.2,050810,,,A*46
$GPRMC,210308.2,A,3245.219509,N,11708.839926,W,29.1,204.0,050810,,,A*40
$GPRMC,210311.9,A,3245.189331,N,11708.858451,W,32.0,206.1,050810,,,A*46
$GPRMC,210314.2,A,3245.173211,N,11708.870130,W,28.9,212.6,050810,,,A*46
$GPRMC,210317.9,A,3245.154918,N,11708.895444,W,29.0,234.9,050810,,,A*47
$GPRMC,210320.9,A,3245.147928,N,11708.922470,W,24.8,244.8,050810,,,A*4B
$GPRMC,210323.9,A,3245.140730,N,11708.938430,W,16.5,241.2,050810,,,A*44
$GPRMC,210326.9,A,3245.138487,N,11708.944279,W,8.0,233.0,050810,,,A*7C
$GPRMC,210329.2,A,3245.136949,N,11708.946925,W,4.5,225.7,050810,,,A*70
$GPRMC,210356.9,A,3245.135956,N,11708.956222,W,7.5,253.5,050810,,,A*73
$GPRMC,210359.9,A,3245.128921,N,11708.974719,W,10.9,246.8,050810,,,A*4E
$GPRMC,210402.2,A,3245.125347,N,11708.984782,W,8.4,242.2,050810,,,A*7C
$GPRMC,210439.2,A,3245.116014,N,11709.002988,W,4.7,245.2,050810,,,A*7B
$GPRMC,210442.2,A,3245.112985,N,11709.012004,W,10.2,254.4,050810,,,A*48
$GPRMC,210445.2,A,3245.105463,N,11709.032612,W,25.5,244.4,050810,,,A*4F
$GPRMC,210449.2,A,3245.092295,N,11709.065931,W,28.1,247.2,050810,,,A*43
$GPRMC,210452.9,A,3245.075699,N,11709.103805,W,35.4,245.8,050810,,,A*45
$GPRMC,210455.2,A,3245.066285,N,11709.131804,W,39.1,249.5,050810,,,A*4A
$GPRMC,210458.9,A,3245.050891,N,11709.181098,W,43.6,250.2,050810,,,A*45
$GPRMC,210502.2,A,3245.041407,N,11709.228088,W,43.0,257.0,050810,,,A*41
$GPRMC,210505.0,A,3245.034725,N,11709.263970,W,40.3,258.8,050810,,,A*43
$GPRMC,210508.9,A,3245.026683,N,11709.308740,W,32.2,258.3,050810,,,A*47
$GPRMC,210511.9,A,3245.023779,N,11709.336092,W,28.1,260.4,050810,,,A*4F
$GPRMC,210514.9,A,3245.020654,N,11709.359514,W,24.6,259.2,050810,,,A*42
$GPRMC,210517.9,A,3245.016092,N,11709.379353,W,21.2,255.0,050810,,,A*40
$GPRMC,210520.9,A,3245.013427,N,11709.398883,W,18.0,258.6,050810,,,A*41
$GPRMC,210523.9,A,3245.011967,N,11709.412654,W,14.5,255.7,050810,,,A*4D
$GPRMC,210526.9,A,3245.009098,N,11709.419497,W,8.2,246.9,050810,,,A*78
$GPRMC,210557.9,A,3245.002809,N,11709.454178,W,19.9,259.7,050810,,,A*43
