NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222830.9,A,3331.318409,N,11709.406567,W,17.5,235.5,050610,,,A*41
$GPRMC,222833.9,A,3331.314326,N,11709.413431,W,8.6,233.3,050610,,,A*7F
$GPRMC,222845.9,A,3331.314628,N,11709.419552,W,5.1,255.0,050610,,,A*72
$GPRMC,222848.9,A,3331.316748,N,11709.426891,W,9.4,297.2,050610,,,A*71
$GPRMC,222851.9,A,3331.324611,N,11709.437162,W,16.3,315.2,050610,,,A*42
$GPRMC,222854.9,A,3331.337925,N,11709.449575,W,19.6,317.9,050610,,,A*45
$GPRMC,222857.9,A,3331.350240,N,11709.463444,W,19.9,316.4,050610,,,A*47
$GPRMC,222900.9,A,3331.359926,N,11709.476024,W,14.9,316.6,050610,,,A*4F
$GPRMC,222903.9,A,3331.366623,N,11709.484092,W,8.6,321.4,050610,,,A*7E
$GPRMC,222945.9,A,3331.377370,N,11709.492344,W,11.6,315.4,050610,,,A*4F
$GPRMC,222948.9,A,3331.392024,N,11709.508175,W,21.2,315.9,050610,,,A*43
$GPRMC,222951.9,A,3331.406114,N,11709.523551,W,23.3,319.0,050610,,,A*4E
$GPRMC,222954.9,A,3331.419726,N,11709.539753,W,21.5,316.1,050610,,,A*43
$GPRMC,222957.9,A,3331.430158,N,11709.554090,W,19.1,311.5,050610,,,A*4B
$GPRMC,223000.9,A,3331.441177,N,11709.565771,W,15.3,316.9,050610,,,A*45
$GPRMC,223003.9,A,3331.447601,N,11709.573406,W,8.9,319.5,050610,,,A*77
$GPRMC,223012.9,A,3331.457376,N,11709.585539,W,12.0,312.4,050610,,,A*4F
$GPRMC,223015.9,A,3331.469016,N,11709.597323,W,18.3,315.8,050610,,,A*4C
$GPRMC,223018.9,A,3331.476013,N,11709.612421,W,15.3,298.6,050610,,,A*46
$GPRMC,223021.9,A,3331.477802,N,11709.625603,W,14.2,267.1,050610,,,A*44
$GPRMC,223024.9,A,3331.466395,N,11709.639839,W,19.0,231.5,050610,,,A*46
$GPRMC,223027.9,A,3331.455241,N,11709.656781,W,23.0,231.9,050610,,,A*4D
$GPRMC,223030.9,A,3331.438778,N,11709.676243,W,25.0,223.9,050610,,,A*43
$GPRMC,223033.9,A,3331.425772,N,11709.689232,W,20.4,221.5,050610,,,A*4F
$GPRMC,223036.9,A,3331.414829,N,11709.701936,W,19.7,223.8,050610,,,A*41
