NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154432.000,A,3312.5777,N,11718.7688,W,14.50,222.90,180910,,,A*4D
$GPRMC,154435.000,A,3312.5641,N,11718.7721,W,20.20,165.20,180910,,,A*47
$GPRMC,154438.000,A,3312.5464,N,11718.7605,W,28.20,143.60,180910,,,A*40
$GPRMC,154441.000,A,3312.5261,N,11718.7440,W,30.10,145.80,180910,,,A*4C
$GPRMC,154444.000,A,3312.4990,N,11718.7288,W,36.30,156.70,180910,,,A*46
$GPRMC,154447.000,A,3312.4693,N,11718.7159,W,37.10,161.30,180910,,,A*45
$GPRMC,154450.000,A,3312.4387,N,11718.7072,W,37.10,167.90,180910,,,A*47
$GPRMC,154453.000,A,3312.4074,N,11718.7026,W,38.30,175.30,180910,,,A*4E
$GPRMC,154456.000,A,3312.3761,N,11718.6998,W,36.90,176.90,180910,,,A*4F
$GPRMC,154459.000,A,3312.3475,N,11718.6979,W,35.20,175.80,180910,,,A*43
$GPRMC,154502.000,A,3312.3176,N,11718.6941,W,36.30,172.30,180910,,,A*4F
$GPRMC,154505.000,A,3312.2859,N,11718.6874,W,37.80,169.80,180910,,,A*41
$GPRMC,154508.000,A,3312.2558,N,11718.6816,W,34.00,174.20,180910,,,A*49
$GPRMC,154511.000,A,3312.2310,N,11718.6782,W,25.90,169.70,180910,,,A*49
$GPRMC,154514.000,A,3312.2151,N,11718.6741,W,12.60,169.20,180910,,,A*4A
$GPRMC,154526.000,A,3312.2004,N,11718.6712,W,10.20,196.30,180910,,,A*4B
$GPRMC,154529.000,A,3312.1940,N,11718.6830,W,20.70,253.10,180910,,,A*4F
$GPRMC,154532.000,A,3312.1887,N,11718.7088,W,32.30,256.20,180910,,,A*44
$GPRMC,154535.000,A,3312.1814,N,11718.7443,W,40.30,255.10,180910,,,A*4F
$GPRMC,154538.000,A,3312.1718,N,11718.7846,W,42.70,254.30,180910,,,A*4D
$GPRMC,154541.000,A,3312.1624,N,11718.8272,W,46.70,255.00,180910,,,A*49
$GPRMC,154544.000,A,3312.1514,N,11718.8732,W,48.60,253.80,180910,,,A*4C
$GPRMC,154547.000,A,3312.1391,N,11718.9203,W,50.10,252.70,180910,,,A*42
$GPRMC,154550.000,A,3312.1274,N,11718.9687,W,51.10,255.80,180910,,,A*4F
$GPRMC,154553.000,A,3312.1181,N,11719.0178,W,51.00,257.90,180910,,,A*48
$GPRMC,154556.000,A,3312.1096,N,11719.0673,W,50.40,259.10,180910,,,A*45
$GPRMC,154559.000,A,3312.1033,N,11719.1161,W,49.50,262.70,180910,,,A*47
$GPRMC,154602.000,A,3312.0991,N,11719.1652,W,49.80,265.00,180910,,,A*40
$GPRMC,154605.000,A,3312.0986,N,11719.2139,W,49.70,270.30,180910,,,A*40
$GPRMC,154608.000,A,3312.0993,N,11719.2641,W,51.20,270.90,180910,,,A*47
$GPRMC,154611.000,A,3312.1002,N,11719.3149,W,50.80,271.50,180910,,,A*47
$GPRMC,154614.000,A,3312.1018,N,11719.3646,W,49.20,272.30,180910,,,A*46
$GPRMC,154617.000,A,3312.1031,N,11719.4130,W,48.80,271.40,180910,,,A*40
$GPRMC,154620.000,A,3312.1035,N,11719.4618,W,49.30,270.60,180910,,,A*44
$GPRMC,154623.000,A,3312.1041,N,11719.5110,W,49.50,271.20,180910,,,A*49
$GPRMC,154626.000,A,3312.1048,N,11719.5602,W,49.10,270.70,180910,,,A*41
$GPRMC,154629.000,A,3312.1052,N,11719.6079,W,46.70,270.50,180910,,,A*47
$GPRMC,154632.000,A,3312.1057,N,11719.6537,W,45.50,270.70,180910,,,A*44
$GPRMC,154635.000,A,3312.1065,N,11719.6982,W,43.90,271.20,180910,,,A*4E
$GPRMC,154638.000,A,3312.1072,N,11719.7407,W,41.90,271.00,180910,,,A*44
$GPRMC,154641.000,A,3312.1079,N,11719.7815,W,40.30,271.20,180910,,,A*47
$GPRMC,154644.000,A,3312.1092,N,11719.8205,W,37.50,273.70,180910,,,A*42
$GPRMC,154647.000,A,3312.1107,N,11719.8531,W,29.10,271.20,180910,,,A*40
$GPRMC,154650.000,A,3312.1107,N,11719.8781,W,22.10,269.50,180910,,,A*4A
$GPRMC,154653.000,A,3312.1105,N,11719.8976,W,18.00,268.30,180910,,,A*42
$GPRMC,154656.000,A,3312.1105,N,11719.9111,W,12.90,269.60,180910,,,A*48
$GPRMC,154659.000,A,3312.1106,N,11719.9266,W,16.50,269.50,180910,,,A*4C
$GPRMC,154702.000,A,3312.1061,N,11719.9391,W,14.70,204.50,180910,,,A*41
$GPRMC,154705.000,A,3312.0920,N,11719.9348,W,21.30,150.30,180910,,,A*49
$GPRMC,154708.000,A,3312.0733,N,11719.9199,W,28.80,144.70,180910,,,A*45
$GPRMC,154711.000,A,3312.0497,N,11719.8994,W,34.70,143.40,180910,,,A*42
$GPRMC,154714.000,A,3312.0186,N,11719.8791,W,40.00,148.30,180910,,,A*41
$GPRMC,154717.000,A,3311.9881,N,11719.8575,W,40.90,148.70,180910,,,A*43
$GPRMC,154720.000,A,3311.9579,N,11719.8370,W,41.00,150.80,180910,,,A*40
