NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185853.03,A,3312.0266,N,11714.5527,W,35.621,325.467,071210,0,W,A*1B
$GPRMC,185856.03,A,3312.0505,N,11714.5723,W,33.833,326.785,071210,0,W,A*1D
$GPRMC,185859.03,A,3312.0735,N,11714.5895,W,29.948,329.674,071210,0,W,A*17
$GPRMC,185902.03,A,3312.0913,N,11714.6015,W,18.370,331.483,071210,0,W,A*11
$GPRMC,185905.03,A,3312.1036,N,11714.6090,W,16.075,331.688,071210,0,W,A*15
$GPRMC,185908.03,A,3312.1153,N,11714.6163,W,15.656,333.911,071210,0,W,A*1E
$GPRMC,185911.03,A,3312.1265,N,11714.6229,W,13.419,333.962,071210,0,W,A*16
$GPRMC,190038.03,A,3312.1395,N,11714.6314,W,14.497,328.075,071210,0,W,A*15
$GPRMC,190041.03,A,3312.1467,N,11714.6431,W,13.923,282.452,071210,0,W,A*14
$GPRMC,190044.03,A,3312.1412,N,11714.6582,W,18.065,235.119,071210,0,W,A*1C
$GPRMC,190047.03,A,3312.1325,N,11714.6719,W,13.911,234.996,071210,0,W,A*13
$GPRMC,190050.03,A,3312.1310,N,11714.6820,W,10.551,295.499,071210,0,W,A*14
$GPRMC,190053.03,A,3312.1398,N,11714.6893,W,15.948,331.201,071210,0,W,A*16
$GPRMC,190056.03,A,3312.1532,N,11714.6984,W,19.923,330.826,071210,0,W,A*1D
$GPRMC,190059.03,A,3312.1683,N,11714.7086,W,20.581,330.624,071210,0,W,A*13
$GPRMC,190102.03,A,3312.1838,N,11714.7192,W,21.205,329.759,071210,0,W,A*1F
$GPRMC,190105.03,A,3312.1984,N,11714.7290,W,17.328,332.118,071210,0,W,A*1D
$GPRMC,190108.03,A,3312.2076,N,11714.7358,W,9.971,331.585,071210,0,W,A*28
$GPRMC,190111.03,A,3312.2149,N,11714.7403,W,11.554,331.334,071210,0,W,A*1A
$GPRMC,190114.03,A,3312.2248,N,11714.7447,W,13.475,351.519,071210,0,W,A*12
$GPRMC,190117.03,A,3312.2352,N,11714.7453,W,9.861,353.866,071210,0,W,A*2B
$GPRMC,190120.03,A,3312.2393,N,11714.7451,W,4.997,341.067,071210,0,W,A*2F
$GPRMC,190123.03,A,3312.2454,N,11714.7506,W,12.186,310.034,071210,0,W,A*1E
$GPRMC,190126.03,A,3312.2560,N,11714.7606,W,17.587,327.125,071210,0,W,A*1B
$GPRMC,190129.03,A,3312.2688,N,11714.7722,W,19.700,317.009,071210,0,W,A*19
$GPRMC,190132.03,A,3312.2815,N,11714.7872,W,22.255,312.300,071210,0,W,A*11
$GPRMC,190135.03,A,3312.2939,N,11714.8053,W,24.229,306.047,071210,0,W,A*15
$GPRMC,190138.03,A,3312.3051,N,11714.8256,W,23.106,299.383,071210,0,W,A*1C
$GPRMC,190141.03,A,3312.3116,N,11714.8463,W,22.433,276.586,071210,0,W,A*10
$GPRMC,190144.03,A,3312.3099,N,11714.8691,W,24.606,258.990,071210,0,W,A*19
$GPRMC,190147.03,A,3312.3043,N,11714.8946,W,26.862,257.209,071210,0,W,A*12
$GPRMC,190150.03,A,3312.2993,N,11714.9216,W,26.753,258.064,071210,0,W,A*15
$GPRMC,190153.03,A,3312.2945,N,11714.9463,W,24.936,258.749,071210,0,W,A*1E
$GPRMC,190156.03,A,3312.2920,N,11714.9708,W,24.734,268.416,071210,0,W,A*10
$GPRMC,190159.03,A,3312.2920,N,11714.9968,W,26.916,268.279,071210,0,W,A*14
$GPRMC,190202.03,A,3312.2909,N,11715.0243,W,27.904,267.671,071210,0,W,A*19
$GPRMC,190205.03,A,3312.2900,N,11715.0523,W,27.192,266.885,071210,0,W,A*15
$GPRMC,190208.03,A,3312.2878,N,11715.0788,W,26.637,264.742,071210,0,W,A*1A
$GPRMC,190211.03,A,3312.2861,N,11715.1055,W,26.551,265.705,071210,0,W,A*1D
$GPRMC,190214.03,A,3312.2850,N,11715.1319,W,26.588,267.506,071210,0,W,A*16
$GPRMC,190217.03,A,3312.2841,N,11715.1583,W,26.543,268.414,071210,0,W,A*1A
$GPRMC,190220.03,A,3312.2832,N,11715.1848,W,25.907,267.367,071210,0,W,A*13
$GPRMC,190223.03,A,3312.2828,N,11715.2095,W,23.992,270.571,071210,0,W,A*1D
$GPRMC,190226.03,A,3312.2843,N,11715.2322,W,20.315,273.621,071210,0,W,A*19
$GPRMC,190229.03,A,3312.2868,N,11715.2467,W,11.691,305.104,071210,0,W,A*12
$GPRMC,190232.03,A,3312.2981,N,11715.2488,W,15.385,4.233,071210,0,W,A*1E
$GPRMC,190235.03,A,3312.3143,N,11715.2470,W,21.562,3.130,071210,0,W,A*16
$GPRMC,190238.03,A,3312.3356,N,11715.2481,W,27.536,353.742,071210,0,W,A*11
$GPRMC,190241.03,A,3312.3606,N,11715.2530,W,31.993,346.132,071210,0,W,A*15
$GPRMC,190244.03,A,3312.3879,N,11715.2616,W,33.951,344.004,071210,0,W,A*1B
$GPRMC,190247.03,A,3312.4158,N,11715.2710,W,34.386,344.236,071210,0,W,A*16
$GPRMC,190250.03,A,3312.4440,N,11715.2812,W,35.155,343.175,071210,0,W,A*1F
$GPRMC,190253.03,A,3312.4730,N,11715.2908,W,36.271,345.321,071210,0,W,A*11
$GPRMC,190256.03,A,3312.5025,N,11715.2997,W,35.806,345.791,071210,0,W,A*16
$GPRMC,190259.03,A,3312.5310,N,11715.3080,W,34.014,346.574,071210,0,W,A*12
$GPRMC,190302.03,A,3312.5594,N,11715.3144,W,33.916,350.633,071210,0,W,A*15
$GPRMC,190305.03,A,3312.5876,N,11715.3197,W,34.026,351.425,071210,0,W,A*14
$GPRMC,190308.03,A,3312.6169,N,11715.3245,W,35.118,352.413,071210,0,W,A*1A
$GPRMC,190311.03,A,3312.6469,N,11715.3293,W,36.230,352.239,071210,0,W,A*18
$GPRMC,190314.03,A,3312.6774,N,11715.3339,W,37.347,351.762,071210,0,W,A*1B
$GPRMC,190317.03,A,3312.7087,N,11715.3387,W,38.095,352.704,071210,0,W,A*17
$GPRMC,190320.03,A,3312.7411,N,11715.3429,W,39.128,355.057,071210,0,W,A*1B
$GPRMC,190323.03,A,3312.7741,N,11715.3457,W,39.605,356.386,071210,0,W,A*13
$GPRMC,190326.03,A,3312.8063,N,11715.3485,W,36.838,355.559,071210,0,W,A*19
$GPRMC,190329.03,A,3312.8360,N,11715.3512,W,34.752,355.630,071210,0,W,A*14
$GPRMC,190332.03,A,3312.8639,N,11715.3537,W,32.050,355.865,071210,0,W,A*1D
$GPRMC,190335.03,A,3312.8905,N,11715.3557,W,32.294,356.559,071210,0,W,A*17
$GPRMC,190338.03,A,3312.9184,N,11715.3582,W,33.633,356.220,071210,0,W,A*13
$GPRMC,190341.03,A,3312.9470,N,11715.3609,W,34.333,354.513,071210,0,W,A*14
$GPRMC,190344.03,A,3312.9755,N,11715.3655,W,34.203,349.604,071210,0,W,A*17
$GPRMC,190347.03,A,3313.0028,N,11715.3742,W,33.579,341.427,071210,0,W,A*10
$GPRMC,190350.03,A,3313.0293,N,11715.3873,W,34.545,335.471,071210,0,W,A*11
$GPRMC,190353.03,A,3313.0557,N,11715.4040,W,37.129,330.846,071210,0,W,A*12
$GPRMC,190356.03,A,3313.0837,N,11715.4226,W,38.368,331.182,071210,0,W,A*16
$GPRMC,190359.03,A,3313.1119,N,11715.4413,W,38.360,330.958,071210,0,W,A*1B
$GPRMC,190402.03,A,3313.1398,N,11715.4599,W,38.309,330.999,071210,0,W,A*18
$GPRMC,190405.03,A,3313.1677,N,11715.4783,W,36.467,330.674,071210,0,W,A*1F
$GPRMC,190408.03,A,3313.1933,N,11715.4950,W,32.903,329.943,071210,0,W,A*15
$GPRMC,190411.03,A,3313.2143,N,11715.5103,W,24.914,323.599,071210,0,W,A*1E
$GPRMC,190414.03,A,3313.2276,N,11715.5236,W,16.916,318.681,071210,0,W,A*1A
$GPRMC,190417.03,A,3313.2365,N,11715.5341,W,14.071,316.686,071210,0,W,A*18
$GPRMC,190420.03,A,3313.2423,N,11715.5410,W,6.584,314.561,071210,0,W,A*2E
$GPRMC,190426.03,A,3313.2435,N,11715.5454,W,6.692,229.567,071210,0,W,A*22
$GPRMC,190429.03,A,3313.2362,N,11715.5450,W,10.976,138.187,071210,0,W,A*17
$GPRMC,190432.03,A,3313.2258,N,11715.5347,W,15.950,139.662,071210,0,W,A*18
$GPRMC,190435.03,A,3313.2147,N,11715.5254,W,13.897,155.380,071210,0,W,A*1E
$GPRMC,190438.03,A,3313.2070,N,11715.5260,W,7.620,223.086,071210,0,W,A*21
$GPRMC,190441.03,A,3313.2062,N,11715.5326,W,7.156,299.304,071210,0,W,A*21
$GPRMC,190444.03,A,3313.2108,N,11715.5365,W,5.573,330.909,071210,0,W,A*2A
$GPRMC,190502.03,A,3313.2256,N,11715.5453,W,5.061,320.153,071210,0,W,A*23
$GPRMC,190505.03,A,3313.2279,N,11715.5494,W,6.094,293.001,071210,0,W,A*24
$GPRMC,190508.03,A,3313.2296,N,11715.5553,W,5.896,281.014,071210,0,W,A*2C
$GPRMC,190511.03,A,3313.2292,N,11715.5603,W,4.771,238.414,071210,0,W,A*27
$GPRMC,190523.03,A,3313.2252,N,11715.5598,W,5.145,110.417,071210,0,W,A*21
$GPRMC,190838.03,A,3313.2214,N,11715.5503,W,4.836,102.442,071210,0,W,A*29
$GPRMC,190841.03,A,3313.2201,N,11715.5454,W,4.888,132.273,071210,0,W,A*22
$GPRMC,190844.03,A,3313.2163,N,11715.5443,W,4.870,206.664,071210,0,W,A*27
$GPRMC,190847.03,A,3313.2143,N,11715.5480,W,5.021,266.332,071210,0,W,A*24
$GPRMC,190850.03,A,3313.2153,N,11715.5533,W,6.032,278.219,071210,0,W,A*2C
$GPRMC,190853.03,A,3313.2161,N,11715.5596,W,6.436,266.780,071210,0,W,A*2B
$GPRMC,190856.03,A,3313.2148,N,11715.5666,W,6.919,258.333,071210,0,W,A*28
$GPRMC,190859.03,A,3313.2132,N,11715.5750,W,11.392,255.330,071210,0,W,A*1F
$GPRMC,190902.03,A,3313.2114,N,11715.5863,W,10.364,272.995,071210,0,W,A*13
$GPRMC,190905.03,A,3313.2150,N,11715.5935,W,4.414,343.508,071210,0,W,A*28
$GPRMC,190911.03,A,3313.2169,N,11715.5940,W,4.661,354.646,071210,0,W,A*2A
$GPRMC,190914.03,A,3313.2253,N,11715.5925,W,13.830,25.711,071210,0,W,A*2C
$GPRMC,190917.03,A,3313.2345,N,11715.5817,W,13.379,56.098,071210,0,W,A*2D
$GPRMC,190920.03,A,3313.2392,N,11715.5737,W,4.746,62.986,071210,0,W,A*11
$GPRMC,191053.03,A,3313.2428,N,11715.5661,W,8.201,46.480,071210,0,W,A*1E
$GPRMC,191056.03,A,3313.2468,N,11715.5675,W,7.263,275.861,071210,0,W,A*20
$GPRMC,191059.03,A,3313.2427,N,11715.5773,W,16.222,235.291,071210,0,W,A*17
$GPRMC,191102.03,A,3313.2326,N,11715.5969,W,27.561,237.771,071210,0,W,A*10
$GPRMC,191105.03,A,3313.2187,N,11715.6238,W,33.886,238.607,071210,0,W,A*1C
$GPRMC,191108.03,A,3313.2013,N,11715.6582,W,45.409,238.512,071210,0,W,A*16
$GPRMC,191111.03,A,3313.1798,N,11715.7023,W,52.518,241.023,071210,0,W,A*18
$GPRMC,191114.03,A,3313.1637,N,11715.7477,W,42.500,254.852,071210,0,W,A*1E
$GPRMC,191117.03,A,3313.1579,N,11715.7843,W,31.279,263.078,071210,0,W,A*16
$GPRMC,191120.03,A,3313.1564,N,11715.8102,W,22.424,264.977,071210,0,W,A*10
$GPRMC,191123.03,A,3313.1557,N,11715.8309,W,23.017,270.659,071210,0,W,A*19
$GPRMC,191126.03,A,3313.1569,N,11715.8569,W,29.150,271.477,071210,0,W,A*16
$GPRMC,191129.03,A,3313.1578,N,11715.8889,W,34.600,270.871,071210,0,W,A*1F
$GPRMC,191132.03,A,3313.1582,N,11715.9259,W,38.807,271.236,071210,0,W,A*1B
$GPRMC,191135.03,A,3313.1590,N,11715.9652,W,38.272,268.478,071210,0,W,A*1C
$GPRMC,191138.03,A,3313.1564,N,11716.0026,W,37.220,260.021,071210,0,W,A*1D
$GPRMC,191141.03,A,3313.1474,N,11716.0381,W,38.046,248.300,071210,0,W,A*1A
$GPRMC,191144.03,A,3313.1325,N,11716.0736,W,40.048,237.229,071210,0,W,A*17
$GPRMC,191147.03,A,3313.1107,N,11716.1054,W,41.791,226.820,071210,0,W,A*15
$GPRMC,191150.03,A,3313.0862,N,11716.1354,W,41.251,225.106,071210,0,W,A*1C
$GPRMC,191153.03,A,3313.0624,N,11716.1644,W,39.552,225.278,071210,0,W,A*16
$GPRMC,191156.03,A,3313.0402,N,11716.1910,W,33.849,225.444,071210,0,W,A*1F
$GPRMC,191159.03,A,3313.0231,N,11716.2117,W,25.003,225.672,071210,0,W,A*1C
$GPRMC,191202.03,A,3313.0109,N,11716.2253,W,14.866,225.954,071210,0,W,A*18
$GPRMC,191205.03,A,3313.0058,N,11716.2317,W,6.122,222.652,071210,0,W,A*2F
$GPRMC,191232.03,A,3312.9984,N,11716.2408,W,18.391,224.613,071210,0,W,A*14
$GPRMC,191235.03,A,3312.9839,N,11716.2581,W,30.271,224.951,071210,0,W,A*18
$GPRMC,191238.03,A,3312.9635,N,11716.2833,W,38.167,226.640,071210,0,W,A*12
$GPRMC,191241.03,A,3312.9396,N,11716.3131,W,40.818,226.179,071210,0,W,A*19
$GPRMC,191244.03,A,3312.9155,N,11716.3426,W,39.870,226.194,071210,0,W,A*11
$GPRMC,191247.03,A,3312.8923,N,11716.3713,W,39.760,225.492,071210,0,W,A*11
$GPRMC,191250.03,A,3312.8684,N,11716.4005,W,41.956,226.019,071210,0,W,A*12
$GPRMC,191253.03,A,3312.8429,N,11716.4317,W,45.674,225.775,071210,0,W,A*11
$GPRMC,191256.03,A,3312.8155,N,11716.4644,W,46.065,225.533,071210,0,W,A*1C
$GPRMC,191259.03,A,3312.7890,N,11716.4971,W,44.806,225.548,071210,0,W,A*16
$GPRMC,191302.03,A,3312.7620,N,11716.5301,W,47.747,225.977,071210,0,W,A*19
$GPRMC,191305.03,A,3312.7336,N,11716.5648,W,48.883,226.056,071210,0,W,A*15
$GPRMC,191308.03,A,3312.7042,N,11716.6009,W,50.867,225.825,071210,0,W,A*14
$GPRMC,191311.03,A,3312.6750,N,11716.6367,W,48.890,225.857,071210,0,W,A*16
$GPRMC,191314.03,A,3312.6470,N,11716.6713,W,47.072,225.279,071210,0,W,A*18
$GPRMC,191317.03,A,3312.6194,N,11716.7044,W,46.849,225.827,071210,0,W,A*10
$GPRMC,191320.03,A,3312.5946,N,11716.7389,W,44.581,234.100,071210,0,W,A*15
$GPRMC,191323.03,A,3312.5745,N,11716.7767,W,44.939,239.415,071210,0,W,A*1C
$GPRMC,191326.03,A,3312.5560,N,11716.8145,W,42.085,238.426,071210,0,W,A*1C
$GPRMC,191329.03,A,3312.5383,N,11716.8468,W,34.981,235.218,071210,0,W,A*18
$GPRMC,191332.03,A,3312.5259,N,11716.8708,W,21.793,238.606,071210,0,W,A*1E
$GPRMC,191335.03,A,3312.5195,N,11716.8833,W,8.351,233.961,071210,0,W,A*29
