NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191628.2,A,3250.076677,N,11716.305121,W,18.0,331.5,160510,,,A*42
$GPRMC,191631.2,A,3250.090644,N,11716.314452,W,19.9,336.5,160510,,,A*4C
$GPRMC,191634.9,A,3250.112275,N,11716.322661,W,21.1,342.5,160510,,,A*48
$GPRMC,191637.9,A,3250.132494,N,11716.328550,W,23.7,344.0,160510,,,A*4C
$GPRMC,191640.9,A,3250.150843,N,11716.335502,W,22.7,343.2,160510,,,A*41
$GPRMC,191643.9,A,3250.169805,N,11716.339596,W,22.1,346.4,160510,,,A*4E
$GPRMC,191646.9,A,3250.183880,N,11716.344456,W,17.3,345.6,160510,,,A*40
$GPRMC,191649.9,A,3250.192728,N,11716.348362,W,9.7,343.2,160510,,,A*77
$GPRMC,191652.9,A,3250.197306,N,11716.349747,W,6.2,350.4,160510,,,A*7C
$GPRMC,191732.2,A,3250.217908,N,11716.352270,W,4.9,351.8,160510,,,A*70
$GPRMC,191806.9,A,3250.242675,N,11716.365914,W,8.1,335.2,160510,,,A*77
$GPRMC,191809.9,A,3250.255227,N,11716.370244,W,11.6,337.0,160510,,,A*48
$GPRMC,191812.9,A,3250.267568,N,11716.376411,W,15.2,338.4,160510,,,A*44
$GPRMC,191815.9,A,3250.283095,N,11716.381766,W,19.5,340.1,160510,,,A*44
$GPRMC,191818.9,A,3250.301694,N,11716.386794,W,22.8,342.0,160510,,,A*49
$GPRMC,191821.9,A,3250.321551,N,11716.392650,W,23.9,345.0,160510,,,A*40
$GPRMC,191824.9,A,3250.343515,N,11716.398835,W,25.6,344.5,160510,,,A*4B
$GPRMC,191827.9,A,3250.360139,N,11716.406647,W,21.6,345.3,160510,,,A*4B
$GPRMC,191830.9,A,3250.373583,N,11716.412420,W,16.2,345.3,160510,,,A*4C
$GPRMC,191833.2,A,3250.381666,N,11716.414071,W,12.7,350.8,160510,,,A*49
$GPRMC,191836.2,A,3250.390769,N,11716.416446,W,13.8,342.3,160510,,,A*46
$GPRMC,191839.2,A,3250.402860,N,11716.420921,W,14.0,344.0,160510,,,A*40
$GPRMC,191842.9,A,3250.411500,N,11716.423507,W,7.7,340.1,160510,,,A*75
$GPRMC,191845.2,A,3250.413806,N,11716.430433,W,10.3,291.9,160510,,,A*43
$GPRMC,191848.2,A,3250.414059,N,11716.443081,W,15.0,268.9,160510,,,A*42
$GPRMC,191852.2,A,3250.408694,N,11716.463644,W,17.7,256.0,160510,,,A*4F
$GPRMC,191855.2,A,3250.399849,N,11716.489016,W,22.7,254.6,160510,,,A*4E
$GPRMC,191858.0,A,3250.396696,N,11716.507320,W,20.2,254.6,160510,,,A*44
$GPRMC,191901.9,A,3250.390425,N,11716.531394,W,16.4,248.3,160510,,,A*4D
$GPRMC,191904.2,A,3250.389808,N,11716.539420,W,10.5,255.5,160510,,,A*45
$GPRMC,191907.2,A,3250.389747,N,11716.549309,W,8.3,255.3,160510,,,A*70
