NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164712.4,A,3311.7366,N,11722.6182,W,18.90,324.70,110210,,*2D
$GPRMC,164715.4,A,3311.7482,N,11722.6283,W,14.80,325.10,110210,,*2F
$GPRMC,164718.4,A,3311.7558,N,11722.6335,W,9.00,332.70,110210,,*1C
$GPRMC,164721.4,A,3311.7593,N,11722.6370,W,9.90,324.70,110210,,*1E
$GPRMC,164724.4,A,3311.7659,N,11722.6426,W,11.00,321.90,110210,,*21
$GPRMC,164727.4,A,3311.7765,N,11722.6518,W,19.10,324.80,110210,,*2D
$GPRMC,164730.4,A,3311.7892,N,11722.6628,W,18.60,324.90,110210,,*2B
$GPRMC,164733.4,A,3311.8004,N,11722.6720,W,13.70,328.40,110210,,*22
$GPRMC,164736.4,A,3311.8086,N,11722.6765,W,9.30,337.80,110210,,*11
$GPRMC,164739.4,A,3311.8119,N,11722.6753,W,8.50,26.50,110210,,*25
$GPRMC,164742.4,A,3311.8167,N,11722.6669,W,12.50,51.50,110210,,*13
$GPRMC,164745.4,A,3311.8247,N,11722.6513,W,19.80,55.10,110210,,*1D
$GPRMC,164748.4,A,3311.8340,N,11722.6346,W,21.20,55.00,110210,,*10
$GPRMC,164751.4,A,3311.8444,N,11722.6162,W,22.50,54.20,110210,,*18
$GPRMC,164754.4,A,3311.8550,N,11722.5973,W,22.50,57.60,110210,,*15
$GPRMC,164757.4,A,3311.8652,N,11722.5783,W,23.10,56.90,110210,,*1D
$GPRMC,164800.4,A,3311.8761,N,11722.5590,W,23.60,55.40,110210,,*18
$GPRMC,164803.4,A,3311.8872,N,11722.5401,W,23.30,55.40,110210,,*1A
$GPRMC,164806.4,A,3311.8985,N,11722.5210,W,24.00,54.70,110210,,*16
$GPRMC,164809.4,A,3311.9100,N,11722.5018,W,23.50,54.80,110210,,*1A
$GPRMC,164812.4,A,3311.9217,N,11722.4826,W,23.70,54.70,110210,,*1C
$GPRMC,164815.4,A,3311.9330,N,11722.4632,W,23.30,55.30,110210,,*15
$GPRMC,164818.4,A,3311.9435,N,11722.4448,W,20.70,57.30,110210,,*10
$GPRMC,164821.4,A,3311.9510,N,11722.4298,W,14.20,58.20,110210,,*1B
$GPRMC,164836.4,A,3311.9588,N,11722.4119,W,14.70,65.90,110210,,*16
$GPRMC,164839.4,A,3311.9668,N,11722.3922,W,23.90,64.40,110210,,*15
$GPRMC,164842.4,A,3311.9760,N,11722.3683,W,28.80,66.90,110210,,*11
$GPRMC,164845.4,A,3311.9823,N,11722.3409,W,29.60,83.60,110210,,*15
$GPRMC,164848.4,A,3311.9802,N,11722.3105,W,33.50,101.20,110210,,*25
$GPRMC,164851.4,A,3311.9682,N,11722.2813,W,32.80,117.50,110210,,*28
$GPRMC,164854.4,A,3311.9548,N,11722.2529,W,31.60,121.10,110210,,*20
$GPRMC,164857.4,A,3311.9412,N,11722.2273,W,28.20,123.90,110210,,*23
$GPRMC,164900.4,A,3311.9298,N,11722.2069,W,22.80,124.90,110210,,*2A
$GPRMC,164903.4,A,3311.9244,N,11722.1975,W,11.40,124.50,110210,,*2F
$GPRMC,164906.4,A,3311.9234,N,11722.1974,W,6.00,126.20,110210,,*1B
$GPRMC,164909.4,A,3311.9157,N,11722.1858,W,14.60,130.10,110210,,*2C
$GPRMC,164912.4,A,3311.8998,N,11722.1655,W,29.70,133.60,110210,,*24
$GPRMC,164915.4,A,3311.8799,N,11722.1433,W,35.60,138.90,110210,,*26
$GPRMC,164918.4,A,3311.8548,N,11722.1185,W,42.10,142.20,110210,,*2C
$GPRMC,164921.4,A,3311.8246,N,11722.0913,W,48.60,143.50,110210,,*22
$GPRMC,164924.4,A,3311.7905,N,11722.0622,W,52.00,144.50,110210,,*23
$GPRMC,164927.4,A,3311.7534,N,11722.0309,W,55.40,144.90,110210,,*2D
$GPRMC,164930.4,A,3311.7150,N,11721.9978,W,57.30,144.00,110210,,*27
$GPRMC,164933.4,A,3311.6763,N,11721.9644,W,57.80,144.40,110210,,*2C
$GPRMC,164936.4,A,3311.6365,N,11721.9309,W,58.30,144.80,110210,,*2F
$GPRMC,164939.4,A,3311.5961,N,11721.8974,W,58.60,145.20,110210,,*22
$GPRMC,164942.4,A,3311.5557,N,11721.8642,W,58.80,145.00,110210,,*21
$GPRMC,164945.4,A,3311.5155,N,11721.8307,W,58.50,145.20,110210,,*2B
$GPRMC,164948.4,A,3311.4756,N,11721.7973,W,58.70,145.10,110210,,*25
$GPRMC,164951.4,A,3311.4352,N,11721.7636,W,58.90,145.10,110210,,*2D
$GPRMC,164954.4,A,3311.3948,N,11721.7300,W,59.20,145.20,110210,,*27
$GPRMC,164957.4,A,3311.3540,N,11721.6959,W,59.70,145.10,110210,,*21
$GPRMC,165000.4,A,3311.3135,N,11721.6625,W,59.20,145.10,110210,,*2C
$GPRMC,165003.4,A,3311.2730,N,11721.6290,W,59.50,145.10,110210,,*20
$GPRMC,165006.4,A,3311.2322,N,11721.5952,W,59.50,145.00,110210,,*25
$GPRMC,165009.4,A,3311.1915,N,11721.5613,W,59.70,145.00,110210,,*2F
$GPRMC,165012.4,A,3311.1508,N,11721.5274,W,59.80,145.10,110210,,*2E
$GPRMC,165015.4,A,3311.1094,N,11721.4936,W,60.20,145.00,110210,,*24
$GPRMC,165018.4,A,3311.0683,N,11721.4598,W,60.00,145.10,110210,,*23
$GPRMC,165021.4,A,3311.0273,N,11721.4252,W,60.00,144.90,110210,,*2A
$GPRMC,165024.4,A,3310.9862,N,11721.3912,W,59.80,145.30,110210,,*2C
$GPRMC,165027.4,A,3310.9452,N,11721.3574,W,60.10,145.20,110210,,*2E
$GPRMC,165030.4,A,3310.9042,N,11721.3231,W,59.70,145.10,110210,,*24
$GPRMC,165033.4,A,3310.8631,N,11721.2891,W,59.90,144.90,110210,,*22
$GPRMC,165036.4,A,3310.8219,N,11721.2550,W,60.10,145.20,110210,,*21
