NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144131.3,A,3340.039456,N,11749.016667,W,44.0,111.7,231010,,,A*49
$GPRMC,144134.3,A,3340.025543,N,11748.976336,W,44.2,111.9,231010,,,A*47
$GPRMC,144137.3,A,3340.010946,N,11748.934777,W,44.6,111.8,231010,,,A*49
$GPRMC,144140.3,A,3339.996993,N,11748.893933,W,44.1,111.7,231010,,,A*42
$GPRMC,144143.3,A,3339.983985,N,11748.853268,W,44.2,111.2,231010,,,A*4D
$GPRMC,144146.3,A,3339.970394,N,11748.813579,W,43.7,110.6,231010,,,A*4A
$GPRMC,144149.3,A,3339.958282,N,11748.771606,W,43.7,109.8,231010,,,A*4F
$GPRMC,144152.3,A,3339.948457,N,11748.730150,W,43.2,108.0,231010,,,A*47
$GPRMC,144155.3,A,3339.936792,N,11748.688703,W,43.5,107.2,231010,,,A*4B
$GPRMC,144158.3,A,3339.926891,N,11748.646559,W,43.4,105.5,231010,,,A*40
$GPRMC,144201.3,A,3339.917572,N,11748.602226,W,44.8,103.2,231010,,,A*48
$GPRMC,144204.3,A,3339.910372,N,11748.557488,W,45.6,101.2,231010,,,A*40
$GPRMC,144207.3,A,3339.903820,N,11748.514064,W,44.4,100.5,231010,,,A*49
$GPRMC,144210.3,A,3339.897715,N,11748.469079,W,45.4,99.4,231010,,,A*7C
$GPRMC,144213.3,A,3339.891022,N,11748.424480,W,46.4,99.6,231010,,,A*70
$GPRMC,144216.3,A,3339.885746,N,11748.377910,W,46.7,99.5,231010,,,A*70
$GPRMC,144219.3,A,3339.878960,N,11748.333046,W,46.7,99.7,231010,,,A*7F
$GPRMC,144222.3,A,3339.872791,N,11748.286649,W,47.6,99.1,231010,,,A*7D
$GPRMC,144225.3,A,3339.867961,N,11748.235972,W,51.1,97.9,231010,,,A*76
$GPRMC,144228.3,A,3339.862107,N,11748.185420,W,52.1,98.0,231010,,,A*71
$GPRMC,144231.3,A,3339.855201,N,11748.134287,W,52.5,99.1,231010,,,A*7D
$GPRMC,144234.3,A,3339.848742,N,11748.082916,W,53.3,98.5,231010,,,A*7B
$GPRMC,144237.3,A,3339.841376,N,11748.029139,W,55.1,100.3,231010,,,A*44
