NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222716.000,A,3301.1837,N,11706.8446,W,4.86,318.80,231210,,,A*76
$GPRMC,222720.000,A,3301.1864,N,11706.8577,W,9.72,269.50,231210,,,A*7A
$GPRMC,222723.000,A,3301.1855,N,11706.8692,W,10.69,267.00,231210,,,A*4A
$GPRMC,222726.000,A,3301.1848,N,11706.8761,W,6.32,261.60,231210,,,A*77
$GPRMC,222729.000,A,3301.1832,N,11706.8827,W,7.29,250.10,231210,,,A*76
$GPRMC,222732.000,A,3301.1774,N,11706.8888,W,8.26,217.90,231210,,,A*7F
$GPRMC,222735.000,A,3301.1631,N,11706.8957,W,17.50,201.30,231210,,,A*49
$GPRMC,222738.000,A,3301.1429,N,11706.9001,W,21.87,193.70,231210,,,A*47
$GPRMC,222741.000,A,3301.1324,N,11706.9053,W,20.90,199.40,231210,,,A*4A
$GPRMC,222744.000,A,3301.1148,N,11706.9132,W,14.09,204.40,231210,,,A*41
$GPRMC,222747.000,A,3301.1070,N,11706.9160,W,8.26,204.10,231210,,,A*7A
$GPRMC,222756.000,A,3301.0998,N,11706.9207,W,5.35,195.30,231210,,,A*70
$GPRMC,222759.000,A,3301.0873,N,11706.9153,W,12.64,156.60,231210,,,A*41
$GPRMC,222802.000,A,3301.0774,N,11706.8987,W,21.38,128.90,231210,,,A*47
$GPRMC,222805.000,A,3301.0672,N,11706.8704,W,28.67,118.50,231210,,,A*4E
$GPRMC,222808.000,A,3301.0563,N,11706.8352,W,34.50,116.20,231210,,,A*47
$GPRMC,222811.000,A,3301.0428,N,11706.8058,W,34.50,118.30,231210,,,A*47
$GPRMC,222814.000,A,3301.0354,N,11706.7839,W,34.02,115.80,231210,,,A*4F
$GPRMC,222818.000,A,3301.0138,N,11706.7476,W,21.38,118.80,231210,,,A*4C
$GPRMC,222821.000,A,3301.0126,N,11706.7270,W,16.52,102.40,231210,,,A*46
$GPRMC,222824.000,A,3301.0064,N,11706.7202,W,7.78,120.80,231210,,,A*75
$GPRMC,222858.000,A,3300.9984,N,11706.7041,W,11.66,123.60,231210,,,A*41
$GPRMC,222900.000,A,3300.9912,N,11706.6919,W,19.93,121.10,231210,,,A*40
$GPRMC,222904.000,A,3300.9789,N,11706.6552,W,28.19,115.50,231210,,,A*48
$GPRMC,222907.000,A,3300.9683,N,11706.6276,W,30.62,112.50,231210,,,A*43
$GPRMC,222910.000,A,3300.9595,N,11706.5954,W,34.02,107.50,231210,,,A*4F
$GPRMC,222913.000,A,3300.9536,N,11706.5583,W,36.93,103.20,231210,,,A*4A
$GPRMC,222915.000,A,3300.9485,N,11706.5326,W,38.88,103.00,231210,,,A*4A
$GPRMC,222919.000,A,3300.9356,N,11706.4799,W,41.31,105.80,231210,,,A*4C
$GPRMC,222922.000,A,3300.9233,N,11706.4383,W,44.71,107.30,231210,,,A*41
$GPRMC,222925.000,A,3300.9091,N,11706.3965,W,46.65,113.10,231210,,,A*49
$GPRMC,222928.000,A,3300.8913,N,11706.3529,W,48.60,117.80,231210,,,A*44
$GPRMC,222931.000,A,3300.8714,N,11706.3108,W,48.60,120.90,231210,,,A*47
$GPRMC,222934.000,A,3300.8476,N,11706.2703,W,49.57,125.50,231210,,,A*45
$GPRMC,222937.000,A,3300.8232,N,11706.2308,W,49.08,126.70,231210,,,A*44
$GPRMC,222940.000,A,3300.8010,N,11706.1913,W,48.11,125.20,231210,,,A*4A
$GPRMC,222943.000,A,3300.7765,N,11706.1522,W,49.08,125.60,231210,,,A*40
$GPRMC,222946.000,A,3300.7505,N,11706.1129,W,50.54,125.20,231210,,,A*4B
$GPRMC,222949.000,A,3300.7277,N,11706.0696,W,51.03,121.10,231210,,,A*40
$GPRMC,222953.000,A,3300.6997,N,11706.0111,W,50.54,118.20,231210,,,A*4D
$GPRMC,222956.000,A,3300.6824,N,11705.9647,W,52.00,114.70,231210,,,A*45
$GPRMC,222959.000,A,3300.6629,N,11705.9168,W,52.00,116.20,231210,,,A*44
$GPRMC,223002.000,A,3300.6397,N,11705.8746,W,51.03,122.90,231210,,,A*45
$GPRMC,223005.000,A,3300.6140,N,11705.8341,W,52.49,128.50,231210,,,A*42
$GPRMC,223008.000,A,3300.5843,N,11705.7937,W,53.46,133.00,231210,,,A*43
$GPRMC,223011.000,A,3300.5516,N,11705.7573,W,52.97,136.70,231210,,,A*45
$GPRMC,223014.000,A,3300.5175,N,11705.7241,W,51.51,141.80,231210,,,A*41
$GPRMC,223017.000,A,3300.4839,N,11705.6929,W,50.54,142.00,231210,,,A*49
$GPRMC,223020.000,A,3300.4488,N,11705.6641,W,51.03,144.20,231210,,,A*4D
$GPRMC,223023.000,A,3300.4159,N,11705.6327,W,50.54,142.70,231210,,,A*42
$GPRMC,223026.000,A,3300.3822,N,11705.6045,W,48.11,145.20,231210,,,A*48
$GPRMC,223029.000,A,3300.3532,N,11705.5817,W,38.39,145.80,231210,,,A*40
$GPRMC,223032.000,A,3300.3317,N,11705.5654,W,26.73,145.70,231210,,,A*4C
$GPRMC,223035.000,A,3300.3203,N,11705.5565,W,12.64,147.50,231210,,,A*4F
$GPRMC,223132.000,A,3300.3141,N,11705.5528,W,4.37,147.30,231210,,,A*72
$GPRMC,223135.000,A,3300.2956,N,11705.5361,W,24.32,141.40,231210,,,A*47
