NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021825.4,A,3251.017622,N,11712.239001,W,12.9,32.9,220310,,,A*7C
$GPRMC,021828.4,A,3251.033865,N,11712.233139,W,18.4,20.1,220310,,,A*76
$GPRMC,021831.4,A,3251.059361,N,11712.229312,W,26.3,11.8,220310,,,A*7C
$GPRMC,021834.4,A,3251.095968,N,11712.226842,W,34.7,7.1,220310,,,A*42
$GPRMC,021837.4,A,3251.126034,N,11712.227976,W,33.9,357.1,220310,,,A*40
$GPRMC,021840.4,A,3251.159844,N,11712.234916,W,37.1,350.2,220310,,,A*4B
$GPRMC,021843.4,A,3251.187941,N,11712.245191,W,36.6,347.1,220310,,,A*4D
$GPRMC,021846.4,A,3251.217889,N,11712.254589,W,35.4,348.1,220310,,,A*44
$GPRMC,021849.4,A,3251.245060,N,11712.259966,W,29.9,349.5,220310,,,A*46
$GPRMC,021852.4,A,3251.260891,N,11712.265161,W,20.6,348.4,220310,,,A*4B
$GPRMC,021855.4,A,3251.271289,N,11712.268397,W,12.3,345.3,220310,,,A*47
$GPRMC,021858.4,A,3251.275926,N,11712.269988,W,6.2,339.4,220310,,,A*7D
$GPRMC,021907.4,A,3251.276701,N,11712.263133,W,7.6,60.0,220310,,,A*42
$GPRMC,021910.4,A,3251.277418,N,11712.250037,W,14.2,81.4,220310,,,A*76
$GPRMC,021913.4,A,3251.277083,N,11712.225654,W,23.1,87.1,220310,,,A*76
$GPRMC,021916.4,A,3251.277293,N,11712.198512,W,26.0,88.2,220310,,,A*7C
$GPRMC,021919.4,A,3251.275953,N,11712.170576,W,27.6,90.2,220310,,,A*7C
$GPRMC,021922.4,A,3251.274183,N,11712.140862,W,27.8,93.7,220310,,,A*73
$GPRMC,021925.4,A,3251.269245,N,11712.109279,W,29.8,99.3,220310,,,A*7C
$GPRMC,021928.4,A,3251.262752,N,11712.077541,W,30.2,103.7,220310,,,A*49
$GPRMC,021931.4,A,3251.255275,N,11712.045574,W,32.0,107.5,220310,,,A*44
$GPRMC,021934.4,A,3251.245430,N,11712.015670,W,31.8,111.1,220310,,,A*4D
$GPRMC,021937.4,A,3251.234297,N,11711.987540,W,30.8,114.5,220310,,,A*42
$GPRMC,021940.4,A,3251.221398,N,11711.960105,W,31.3,118.3,220310,,,A*44
$GPRMC,021943.4,A,3251.208340,N,11711.932909,W,31.6,119.3,220310,,,A*4E
$GPRMC,021946.4,A,3251.194672,N,11711.905735,W,31.4,120.6,220310,,,A*41
$GPRMC,021949.4,A,3251.181313,N,11711.877664,W,32.4,119.5,220310,,,A*43
$GPRMC,021952.4,A,3251.169279,N,11711.850973,W,31.7,118.3,220310,,,A*49
$GPRMC,021955.4,A,3251.157685,N,11711.822720,W,31.2,114.0,220310,,,A*43
$GPRMC,021958.4,A,3251.148310,N,11711.792895,W,31.1,110.2,220310,,,A*49
$GPRMC,022001.4,A,3251.139280,N,11711.764220,W,31.4,108.9,220310,,,A*4B
$GPRMC,022004.4,A,3251.133622,N,11711.734552,W,30.4,104.3,220310,,,A*48
$GPRMC,022007.4,A,3251.129810,N,11711.707595,W,29.8,99.9,220310,,,A*7F
$GPRMC,022010.4,A,3251.128334,N,11711.678765,W,29.7,94.6,220310,,,A*7C
$GPRMC,022013.4,A,3251.126982,N,11711.649071,W,29.4,91.2,220310,,,A*74
$GPRMC,022016.4,A,3251.127229,N,11711.619265,W,29.7,88.8,220310,,,A*79
$GPRMC,022019.4,A,3251.129514,N,11711.589797,W,29.5,84.6,220310,,,A*73
$GPRMC,022022.4,A,3251.133411,N,11711.560718,W,29.8,81.9,220310,,,A*73
$GPRMC,022025.4,A,3251.137497,N,11711.531822,W,29.9,80.5,220310,,,A*70
$GPRMC,022028.4,A,3251.143602,N,11711.504162,W,29.8,76.6,220310,,,A*70
$GPRMC,022031.4,A,3251.151920,N,11711.476376,W,29.7,71.5,220310,,,A*7C
$GPRMC,022034.4,A,3251.160344,N,11711.447425,W,30.1,71.4,220310,,,A*7F
$GPRMC,022037.4,A,3251.170119,N,11711.418608,W,31.5,68.9,220310,,,A*70
