NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151600.000,A,3340.0601,N,11539.8740,W,51.34,264.83,180110,,*24
$GPRMC,151603.000,A,3340.0563,N,11539.9249,W,50.99,264.75,180110,,*22
$GPRMC,151606.000,A,3340.0524,N,11539.9758,W,51.18,264.83,180110,,*20
$GPRMC,151609.000,A,3340.0485,N,11540.0268,W,51.06,264.45,180110,,*21
$GPRMC,151612.000,A,3340.0447,N,11540.0773,W,50.73,264.90,180110,,*21
$GPRMC,151615.000,A,3340.0411,N,11540.1278,W,50.46,265.01,180110,,*25
$GPRMC,151618.000,A,3340.0374,N,11540.1778,W,50.14,264.66,180110,,*2E
$GPRMC,151621.000,A,3340.0337,N,11540.2273,W,49.55,264.89,180110,,*22
$GPRMC,151624.000,A,3340.0302,N,11540.2766,W,49.34,264.96,180110,,*29
$GPRMC,151627.000,A,3340.0266,N,11540.3257,W,49.27,264.90,180110,,*2B
$GPRMC,151630.000,A,3340.0231,N,11540.3745,W,48.84,264.87,180110,,*27
$GPRMC,151633.000,A,3340.0197,N,11540.4230,W,48.48,264.87,180110,,*2B
$GPRMC,151636.000,A,3340.0162,N,11540.4711,W,48.16,264.79,180110,,*28
$GPRMC,151639.000,A,3340.0126,N,11540.5188,W,47.94,264.97,180110,,*25
$GPRMC,151642.000,A,3340.0091,N,11540.5662,W,47.65,264.95,180110,,*2B
$GPRMC,151645.000,A,3340.0058,N,11540.6134,W,47.28,264.96,180110,,*24
$GPRMC,151648.000,A,3340.0024,N,11540.6599,W,46.61,264.86,180110,,*2C
$GPRMC,151651.000,A,3339.9990,N,11540.7063,W,47.15,265.15,180110,,*2D
$GPRMC,151654.000,A,3339.9954,N,11540.7529,W,47.48,264.85,180110,,*2B
$GPRMC,151657.000,A,3339.9918,N,11540.7997,W,47.64,264.81,180110,,*23
$GPRMC,151700.000,A,3339.9881,N,11540.8472,W,48.26,264.95,180110,,*24
$GPRMC,151703.000,A,3339.9843,N,11540.8950,W,48.59,264.64,180110,,*22
$GPRMC,151706.000,A,3339.9806,N,11540.9433,W,49.12,264.75,180110,,*21
$GPRMC,151709.000,A,3339.9768,N,11540.9920,W,49.01,264.22,180110,,*26
$GPRMC,151712.000,A,3339.9720,N,11541.0409,W,49.49,262.83,180110,,*2F
$GPRMC,151715.000,A,3339.9662,N,11541.0899,W,49.78,261.17,180110,,*26
$GPRMC,151718.000,A,3339.9593,N,11541.1389,W,50.26,260.08,180110,,*21
$GPRMC,151721.000,A,3339.9516,N,11541.1884,W,50.98,259.24,180110,,*21
$GPRMC,151724.000,A,3339.9434,N,11541.2385,W,51.89,259.13,180110,,*29
$GPRMC,151727.000,A,3339.9350,N,11541.2895,W,52.80,258.61,180110,,*2B
$GPRMC,151730.000,A,3339.9266,N,11541.3411,W,52.40,259.47,180110,,*21
$GPRMC,151733.000,A,3339.9187,N,11541.3914,W,50.68,259.21,180110,,*2E
$GPRMC,151736.000,A,3339.9107,N,11541.4411,W,51.03,258.76,180110,,*23
$GPRMC,151739.000,A,3339.9025,N,11541.4913,W,51.67,258.75,180110,,*23
$GPRMC,151742.000,A,3339.8941,N,11541.5421,W,52.21,259.03,180110,,*29
$GPRMC,151745.000,A,3339.8860,N,11541.5935,W,52.81,259.17,180110,,*2B
$GPRMC,151748.000,A,3339.8775,N,11541.6452,W,53.01,258.83,180110,,*27
$GPRMC,151751.000,A,3339.8691,N,11541.6971,W,52.99,259.05,180110,,*27
$GPRMC,151754.000,A,3339.8608,N,11541.7490,W,52.85,259.25,180110,,*2E
$GPRMC,151757.000,A,3339.8539,N,11541.8017,W,52.82,261.05,180110,,*26
$GPRMC,151800.000,A,3339.8471,N,11541.8541,W,52.81,259.83,180110,,*26
$GPRMC,151803.000,A,3339.8391,N,11541.9058,W,52.43,259.24,180110,,*23
$GPRMC,151806.000,A,3339.8306,N,11541.9567,W,51.99,258.67,180110,,*23
$GPRMC,151809.000,A,3339.8224,N,11542.0075,W,51.89,259.30,180110,,*23
$GPRMC,151812.000,A,3339.8142,N,11542.0582,W,51.82,259.14,180110,,*2A
$GPRMC,151815.000,A,3339.8058,N,11542.1090,W,51.97,258.73,180110,,*24
$GPRMC,151818.000,A,3339.7974,N,11542.1598,W,51.96,258.96,180110,,*26
$GPRMC,151821.000,A,3339.7892,N,11542.2108,W,52.07,259.28,180110,,*24
$GPRMC,151824.000,A,3339.7808,N,11542.2619,W,52.28,258.93,180110,,*29
$GPRMC,151827.000,A,3339.7726,N,11542.3133,W,52.32,259.52,180110,,*20
$GPRMC,151830.000,A,3339.7645,N,11542.3646,W,52.32,258.95,180110,,*2D
$GPRMC,151833.000,A,3339.7560,N,11542.4157,W,52.20,258.83,180110,,*2E
$GPRMC,151836.000,A,3339.7477,N,11542.4669,W,52.13,258.91,180110,,*25
$GPRMC,151839.000,A,3339.7394,N,11542.5179,W,51.91,259.13,180110,,*25
$GPRMC,151842.000,A,3339.7313,N,11542.5688,W,51.91,259.44,180110,,*2D
$GPRMC,151845.000,A,3339.7228,N,11542.6196,W,52.05,258.66,180110,,*27
$GPRMC,151848.000,A,3339.7143,N,11542.6706,W,52.14,258.67,180110,,*2A
$GPRMC,151851.000,A,3339.7059,N,11542.7218,W,52.25,259.20,180110,,*23
$GPRMC,151854.000,A,3339.6977,N,11542.7730,W,52.10,259.06,180110,,*2F
$GPRMC,151857.000,A,3339.6894,N,11542.8240,W,52.02,259.10,180110,,*29
$GPRMC,151900.000,A,3339.6811,N,11542.8750,W,51.93,258.92,180110,,*23
$GPRMC,151903.000,A,3339.6728,N,11542.9260,W,52.09,258.96,180110,,*26
$GPRMC,151906.000,A,3339.6645,N,11542.9770,W,52.03,258.92,180110,,*23
$GPRMC,151909.000,A,3339.6562,N,11543.0280,W,52.07,259.01,180110,,*27
$GPRMC,151912.000,A,3339.6479,N,11543.0789,W,51.71,258.95,180110,,*24
$GPRMC,151915.000,A,3339.6396,N,11543.1292,W,51.13,259.15,180110,,*26
$GPRMC,151918.000,A,3339.6321,N,11543.1794,W,50.92,260.55,180110,,*22
$GPRMC,151921.000,A,3339.6254,N,11543.2296,W,51.01,261.54,180110,,*24
$GPRMC,151924.000,A,3339.6197,N,11543.2801,W,51.12,263.41,180110,,*2D
$GPRMC,151927.000,A,3339.6154,N,11543.3309,W,51.22,264.62,180110,,*26
$GPRMC,151930.000,A,3339.6121,N,11543.3820,W,51.33,266.24,180110,,*22
$GPRMC,151933.000,A,3339.6100,N,11543.4332,W,51.00,267.59,180110,,*26
$GPRMC,151936.000,A,3339.6091,N,11543.4845,W,51.45,269.46,180110,,*20
$GPRMC,151939.000,A,3339.6093,N,11543.5357,W,51.29,270.22,180110,,*24
$GPRMC,151942.000,A,3339.6096,N,11543.5869,W,51.16,270.16,180110,,*20
$GPRMC,151945.000,A,3339.6099,N,11543.6380,W,51.22,270.18,180110,,*2E
$GPRMC,151948.000,A,3339.6102,N,11543.6891,W,51.15,270.35,180110,,*20
$GPRMC,151951.000,A,3339.6106,N,11543.7401,W,51.15,270.05,180110,,*2B
$GPRMC,151954.000,A,3339.6107,N,11543.7913,W,51.20,270.31,180110,,*20
$GPRMC,151957.000,A,3339.6111,N,11543.8424,W,51.17,269.98,180110,,*2D
$GPRMC,152000.000,A,3339.6113,N,11543.8936,W,51.18,270.22,180110,,*2F
$GPRMC,152003.000,A,3339.6116,N,11543.9448,W,51.19,270.18,180110,,*24
$GPRMC,152006.000,A,3339.6119,N,11543.9959,W,51.20,270.09,180110,,*29
$GPRMC,152009.000,A,3339.6121,N,11544.0471,W,51.11,270.14,180110,,*2A
$GPRMC,152012.000,A,3339.6125,N,11544.0982,W,51.17,270.29,180110,,*2D
$GPRMC,152015.000,A,3339.6127,N,11544.1494,W,51.16,270.19,180110,,*21
