NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233012.0,A,3252.403673,N,11712.622815,W,12.9,249.8,180310,,,A*46
$GPRMC,233015.0,A,3252.395196,N,11712.672269,W,27.9,251.0,180310,,,A*46
$GPRMC,233018.0,A,3252.388319,N,11712.729900,W,36.5,254.3,180310,,,A*43
$GPRMC,233021.0,A,3252.379105,N,11712.762103,W,33.8,253.3,180310,,,A*43
$GPRMC,233024.0,A,3252.369850,N,11712.790411,W,26.9,253.7,180310,,,A*44
$GPRMC,233027.0,A,3252.367420,N,11712.807377,W,16.6,255.8,180310,,,A*41
$GPRMC,233030.0,A,3252.364652,N,11712.818704,W,11.0,257.9,180310,,,A*4F
$GPRMC,233033.0,A,3252.363854,N,11712.824451,W,6.1,263.0,180310,,,A*76
$GPRMC,233133.0,A,3252.360984,N,11712.831631,W,6.4,262.7,180310,,,A*7B
$GPRMC,233136.0,A,3252.358813,N,11712.845849,W,14.3,264.4,180310,,,A*49
$GPRMC,233139.0,A,3252.353663,N,11712.869428,W,24.8,260.2,180310,,,A*4B
$GPRMC,233142.0,A,3252.346718,N,11712.900920,W,31.1,256.8,180310,,,A*47
$GPRMC,233145.0,A,3252.338775,N,11712.935140,W,34.5,255.2,180310,,,A*42
$GPRMC,233148.0,A,3252.330061,N,11712.970674,W,37.2,254.7,180310,,,A*44
$GPRMC,233151.0,A,3252.320808,N,11713.006143,W,38.0,253.8,180310,,,A*45
$GPRMC,233154.0,A,3252.311423,N,11713.042560,W,38.6,252.4,180310,,,A*49
$GPRMC,233157.0,A,3252.299539,N,11713.076812,W,37.0,246.9,180310,,,A*4F
$GPRMC,233200.0,A,3252.285147,N,11713.107597,W,36.2,241.8,180310,,,A*4C
$GPRMC,233203.0,A,3252.270160,N,11713.140477,W,36.9,241.7,180310,,,A*48
$GPRMC,233206.0,A,3252.254173,N,11713.173114,W,37.2,240.7,180310,,,A*42
$GPRMC,233209.0,A,3252.238576,N,11713.207570,W,39.1,241.4,180310,,,A*4F
$GPRMC,233212.0,A,3252.227004,N,11713.245855,W,41.3,249.8,180310,,,A*4E
$GPRMC,233215.0,A,3252.222713,N,11713.287859,W,42.1,262.4,180310,,,A*4B
$GPRMC,233218.0,A,3252.220296,N,11713.328033,W,40.3,266.3,180310,,,A*4F
$GPRMC,233221.0,A,3252.233530,N,11713.365686,W,38.7,284.4,180310,,,A*4D
$GPRMC,233224.0,A,3252.247945,N,11713.397654,W,38.3,295.2,180310,,,A*45
$GPRMC,233227.0,A,3252.264590,N,11713.433995,W,41.2,297.8,180310,,,A*4F
$GPRMC,233230.0,A,3252.281125,N,11713.472164,W,42.0,297.5,180310,,,A*47
$GPRMC,233233.0,A,3252.297008,N,11713.507421,W,40.8,297.4,180310,,,A*41
$GPRMC,233236.0,A,3252.313775,N,11713.540230,W,38.1,299.9,180310,,,A*44
$GPRMC,233239.0,A,3252.326267,N,11713.569842,W,33.3,295.1,180310,,,A*42
$GPRMC,233242.0,A,3252.336228,N,11713.599621,W,32.2,291.3,180310,,,A*46
$GPRMC,233245.0,A,3252.342653,N,11713.621757,W,24.9,291.5,180310,,,A*40
$GPRMC,233248.0,A,3252.343059,N,11713.633945,W,14.7,282.6,180310,,,A*42
$GPRMC,233251.0,A,3252.345666,N,11713.643798,W,10.2,281.3,180310,,,A*48
$GPRMC,233254.0,A,3252.344961,N,11713.649469,W,4.5,273.2,180310,,,A*7D
$GPRMC,233300.0,A,3252.343713,N,11713.656015,W,7.6,269.1,180310,,,A*78
$GPRMC,233303.0,A,3252.341339,N,11713.672662,W,17.5,260.8,180310,,,A*47
$GPRMC,233306.0,A,3252.337836,N,11713.698029,W,25.2,262.0,180310,,,A*46
$GPRMC,233309.0,A,3252.333350,N,11713.727170,W,27.9,258.5,180310,,,A*4B
$GPRMC,233312.0,A,3252.327603,N,11713.753967,W,26.2,254.3,180310,,,A*4A
$GPRMC,233315.0,A,3252.327118,N,11713.771749,W,17.0,254.4,180310,,,A*45
$GPRMC,233318.0,A,3252.325714,N,11713.782916,W,11.7,251.4,180310,,,A*4C
$GPRMC,233321.0,A,3252.323241,N,11713.792481,W,12.3,257.1,180310,,,A*43
$GPRMC,233324.0,A,3252.319107,N,11713.812775,W,22.4,258.6,180310,,,A*4D
$GPRMC,233327.0,A,3252.314975,N,11713.839988,W,29.0,262.2,180310,,,A*49
$GPRMC,233330.0,A,3252.311590,N,11713.872075,W,32.0,263.0,180310,,,A*40
$GPRMC,233333.0,A,3252.309017,N,11713.903640,W,31.8,265.6,180310,,,A*4C
$GPRMC,233336.0,A,3252.306488,N,11713.937692,W,32.4,267.8,180310,,,A*4F
$GPRMC,233339.0,A,3252.306323,N,11713.967710,W,29.3,268.6,180310,,,A*44
$GPRMC,233342.0,A,3252.304821,N,11713.995138,W,26.1,269.7,180310,,,A*4F
$GPRMC,233345.0,A,3252.306775,N,11714.019645,W,25.0,272.1,180310,,,A*4D
$GPRMC,233348.0,A,3252.308198,N,11714.045012,W,27.7,272.0,180310,,,A*42
$GPRMC,233351.0,A,3252.309320,N,11714.075562,W,30.7,274.6,180310,,,A*4D
$GPRMC,233354.0,A,3252.312876,N,11714.106643,W,31.5,276.1,180310,,,A*49
$GPRMC,233357.0,A,3252.313961,N,11714.136293,W,29.7,273.1,180310,,,A*48
$GPRMC,233400.0,A,3252.313611,N,11714.164961,W,28.2,270.7,180310,,,A*45
$GPRMC,233403.0,A,3252.314196,N,11714.191722,W,27.7,271.1,180310,,,A*47
$GPRMC,233406.0,A,3252.312091,N,11714.220686,W,30.3,268.7,180310,,,A*48
$GPRMC,233409.0,A,3252.312153,N,11714.245176,W,25.2,268.0,180310,,,A*41
$GPRMC,233412.0,A,3252.308985,N,11714.264349,W,21.0,262.0,180310,,,A*42
$GPRMC,233415.0,A,3252.304856,N,11714.285753,W,21.0,260.4,180310,,,A*40
$GPRMC,233418.0,A,3252.299367,N,11714.304521,W,21.1,253.8,180310,,,A*43
$GPRMC,233421.0,A,3252.294527,N,11714.325095,W,21.4,250.6,180310,,,A*47
$GPRMC,233424.0,A,3252.285721,N,11714.345750,W,22.6,244.9,180310,,,A*45
$GPRMC,233427.0,A,3252.272215,N,11714.368345,W,25.6,238.3,180310,,,A*45
$GPRMC,233430.0,A,3252.259114,N,11714.389378,W,25.9,235.3,180310,,,A*4B
$GPRMC,233433.0,A,3252.243970,N,11714.405268,W,22.0,221.4,180310,,,A*46
$GPRMC,233436.0,A,3252.235950,N,11714.414237,W,15.0,224.0,180310,,,A*4F
$GPRMC,233439.0,A,3252.230897,N,11714.420190,W,7.8,222.2,180310,,,A*79
$GPRMC,233500.0,A,3252.227552,N,11714.428942,W,5.4,243.8,180310,,,A*7C
$GPRMC,233503.0,A,3252.223356,N,11714.436247,W,8.9,236.7,180310,,,A*75
$GPRMC,233506.0,A,3252.217132,N,11714.436961,W,6.5,164.2,180310,,,A*7B
$GPRMC,233509.0,A,3252.212552,N,11714.431036,W,8.2,128.4,180310,,,A*78
$GPRMC,233512.0,A,3252.219518,N,11714.416419,W,11.6,72.1,180310,,,A*7C
$GPRMC,233515.0,A,3252.231697,N,11714.399061,W,16.4,58.0,180310,,,A*72
$GPRMC,233518.0,A,3252.252946,N,11714.369197,W,25.9,58.0,180310,,,A*73
$GPRMC,233521.0,A,3252.281021,N,11714.321587,W,41.0,63.4,180310,,,A*71
$GPRMC,233524.0,A,3252.292789,N,11714.278384,W,43.9,75.0,180310,,,A*73
$GPRMC,233527.0,A,3252.297466,N,11714.233344,W,44.2,83.7,180310,,,A*76
$GPRMC,233530.0,A,3252.302341,N,11714.188806,W,40.0,87.5,180310,,,A*71
$GPRMC,233533.0,A,3252.301534,N,11714.150566,W,37.8,91.2,180310,,,A*73
$GPRMC,233536.0,A,3252.297779,N,11714.122348,W,31.7,93.0,180310,,,A*75
$GPRMC,233539.0,A,3252.294663,N,11714.100395,W,27.0,96.0,180310,,,A*76
$GPRMC,233542.0,A,3252.292506,N,11714.089430,W,17.8,98.9,180310,,,A*78
$GPRMC,233545.0,A,3252.287826,N,11714.099854,W,6.2,130.1,180310,,,A*7A
