NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183746.56,A,3318.7060,N,11720.7691,W,43.177,150.957,101110,0,W,A*1A
$GPRMC,183749.56,A,3318.6740,N,11720.7483,W,42.949,150.942,101110,0,W,A*10
$GPRMC,183752.56,A,3318.6432,N,11720.7275,W,40.851,151.153,101110,0,W,A*10
$GPRMC,183755.56,A,3318.6138,N,11720.7081,W,39.216,150.732,101110,0,W,A*16
$GPRMC,183758.56,A,3318.5852,N,11720.6874,W,39.508,150.771,101110,0,W,A*11
$GPRMC,183801.56,A,3318.5563,N,11720.6676,W,39.511,151.191,101110,0,W,A*10
$GPRMC,183804.56,A,3318.5286,N,11720.6485,W,37.140,150.380,101110,0,W,A*1A
$GPRMC,183807.56,A,3318.5016,N,11720.6306,W,36.244,151.255,101110,0,W,A*10
$GPRMC,183810.56,A,3318.4767,N,11720.6136,W,33.264,150.966,101110,0,W,A*1A
$GPRMC,183813.56,A,3318.4532,N,11720.5979,W,30.866,151.603,101110,0,W,A*1D
$GPRMC,183816.56,A,3318.4313,N,11720.5833,W,28.753,149.291,101110,0,W,A*14
$GPRMC,183819.56,A,3318.4141,N,11720.5683,W,23.388,134.854,101110,0,W,A*1B
$GPRMC,183822.56,A,3318.4042,N,11720.5516,W,20.096,122.196,101110,0,W,A*11
$GPRMC,183825.56,A,3318.3963,N,11720.5339,W,19.548,119.060,101110,0,W,A*1C
$GPRMC,183828.56,A,3318.3856,N,11720.5253,W,16.611,181.155,101110,0,W,A*1D
$GPRMC,183831.56,A,3318.3680,N,11720.5337,W,26.404,203.372,101110,0,W,A*18
$GPRMC,183834.56,A,3318.3446,N,11720.5472,W,34.107,201.297,101110,0,W,A*1E
$GPRMC,183837.56,A,3318.3169,N,11720.5624,W,35.935,204.882,101110,0,W,A*17
$GPRMC,183840.56,A,3318.2918,N,11720.5816,W,34.417,210.959,101110,0,W,A*19
$GPRMC,183843.56,A,3318.2674,N,11720.6008,W,33.031,212.674,101110,0,W,A*1E
$GPRMC,183846.56,A,3318.2449,N,11720.6186,W,28.653,213.166,101110,0,W,A*1D
$GPRMC,183849.56,A,3318.2260,N,11720.6346,W,24.454,212.685,101110,0,W,A*13
$GPRMC,183852.56,A,3318.2107,N,11720.6476,W,17.020,214.147,101110,0,W,A*17
$GPRMC,183855.56,A,3318.2021,N,11720.6564,W,11.326,212.692,101110,0,W,A*1D
$GPRMC,183858.56,A,3318.1948,N,11720.6632,W,12.661,213.958,101110,0,W,A*18
$GPRMC,183901.56,A,3318.1840,N,11720.6726,W,21.078,212.863,101110,0,W,A*1E
$GPRMC,183904.56,A,3318.1673,N,11720.6859,W,27.350,212.982,101110,0,W,A*13
$GPRMC,183907.56,A,3318.1468,N,11720.7023,W,30.514,213.403,101110,0,W,A*19
$GPRMC,183910.56,A,3318.1246,N,11720.7208,W,32.775,213.890,101110,0,W,A*1F
$GPRMC,183913.56,A,3318.1014,N,11720.7396,W,32.857,212.656,101110,0,W,A*15
$GPRMC,183916.56,A,3318.0785,N,11720.7579,W,31.487,213.305,101110,0,W,A*19
$GPRMC,183919.56,A,3318.0588,N,11720.7740,W,23.564,212.916,101110,0,W,A*17
$GPRMC,183922.56,A,3318.0464,N,11720.7837,W,13.847,208.495,101110,0,W,A*11
$GPRMC,183925.56,A,3318.0386,N,11720.7894,W,10.403,211.499,101110,0,W,A*1F
$GPRMC,183928.56,A,3318.0324,N,11720.7941,W,9.219,212.782,101110,0,W,A*2C
$GPRMC,183931.56,A,3318.0262,N,11720.7994,W,10.090,213.355,101110,0,W,A*1B
$GPRMC,183934.56,A,3318.0184,N,11720.8064,W,16.431,213.036,101110,0,W,A*13
$GPRMC,183937.56,A,3318.0055,N,11720.8170,W,20.248,213.506,101110,0,W,A*12
$GPRMC,183940.56,A,3317.9898,N,11720.8289,W,23.557,214.971,101110,0,W,A*19
$GPRMC,183943.56,A,3317.9732,N,11720.8420,W,25.578,218.521,101110,0,W,A*1E
$GPRMC,183946.56,A,3317.9566,N,11720.8583,W,26.995,223.379,101110,0,W,A*1F
$GPRMC,183949.56,A,3317.9407,N,11720.8778,W,28.319,226.758,101110,0,W,A*12
$GPRMC,183952.56,A,3317.9249,N,11720.8995,W,29.477,232.162,101110,0,W,A*1D
$GPRMC,183955.56,A,3317.9104,N,11720.9236,W,29.950,234.887,101110,0,W,A*1F
$GPRMC,183958.56,A,3317.8975,N,11720.9490,W,30.603,240.039,101110,0,W,A*18
$GPRMC,184001.56,A,3317.8854,N,11720.9761,W,31.616,240.534,101110,0,W,A*18
$GPRMC,184004.56,A,3317.8729,N,11721.0041,W,32.131,241.016,101110,0,W,A*10
$GPRMC,184007.56,A,3317.8602,N,11721.0322,W,32.403,240.483,101110,0,W,A*10
$GPRMC,184010.56,A,3317.8471,N,11721.0603,W,32.095,240.294,101110,0,W,A*1D
$GPRMC,184013.56,A,3317.8342,N,11721.0881,W,32.834,240.149,101110,0,W,A*1D
$GPRMC,184016.56,A,3317.8205,N,11721.1174,W,33.757,240.699,101110,0,W,A*19
$GPRMC,184019.56,A,3317.8069,N,11721.1471,W,34.348,241.898,101110,0,W,A*1D
$GPRMC,184022.56,A,3317.7928,N,11721.1779,W,36.489,241.941,101110,0,W,A*10
$GPRMC,184025.56,A,3317.7785,N,11721.2103,W,36.829,240.884,101110,0,W,A*19
$GPRMC,184028.56,A,3317.7642,N,11721.2427,W,36.901,240.835,101110,0,W,A*1C
$GPRMC,184031.56,A,3317.7490,N,11721.2754,W,37.679,241.095,101110,0,W,A*1C
$GPRMC,184034.56,A,3317.7332,N,11721.3087,W,38.944,237.569,101110,0,W,A*17
$GPRMC,184037.56,A,3317.7159,N,11721.3420,W,39.483,240.103,101110,0,W,A*1D
$GPRMC,184040.56,A,3317.6999,N,11721.3762,W,39.232,240.157,101110,0,W,A*10
$GPRMC,184043.56,A,3317.6840,N,11721.4106,W,39.141,241.184,101110,0,W,A*1D
$GPRMC,184046.56,A,3317.6683,N,11721.4445,W,38.576,240.389,101110,0,W,A*14
$GPRMC,184049.56,A,3317.6530,N,11721.4778,W,37.497,240.657,101110,0,W,A*1A
$GPRMC,184052.56,A,3317.6375,N,11721.5107,W,38.284,240.224,101110,0,W,A*13
$GPRMC,184055.56,A,3317.6219,N,11721.5443,W,38.496,240.608,101110,0,W,A*15
$GPRMC,184058.56,A,3317.6061,N,11721.5780,W,39.280,240.489,101110,0,W,A*12
$GPRMC,184101.56,A,3317.5902,N,11721.6124,W,39.192,240.893,101110,0,W,A*1C
$GPRMC,184104.56,A,3317.5747,N,11721.6464,W,37.964,240.245,101110,0,W,A*19
$GPRMC,184107.56,A,3317.5590,N,11721.6797,W,38.533,240.289,101110,0,W,A*1C
$GPRMC,184110.56,A,3317.5431,N,11721.7141,W,39.928,240.868,101110,0,W,A*1E
$GPRMC,184113.56,A,3317.5267,N,11721.7490,W,40.692,240.797,101110,0,W,A*1E
$GPRMC,184116.56,A,3317.5102,N,11721.7842,W,40.684,240.518,101110,0,W,A*1A
$GPRMC,184119.56,A,3317.4938,N,11721.8200,W,42.956,239.095,101110,0,W,A*1A
$GPRMC,184122.56,A,3317.4740,N,11721.8584,W,47.599,238.618,101110,0,W,A*10
$GPRMC,184125.56,A,3317.4539,N,11721.9002,W,48.640,240.027,101110,0,W,A*1C
$GPRMC,184128.56,A,3317.4340,N,11721.9422,W,48.022,240.633,101110,0,W,A*1E
$GPRMC,184131.56,A,3317.4148,N,11721.9844,W,47.990,240.667,101110,0,W,A*1E
$GPRMC,184134.56,A,3317.3954,N,11722.0266,W,49.086,240.970,101110,0,W,A*10
$GPRMC,184137.56,A,3317.3754,N,11722.0698,W,49.632,240.546,101110,0,W,A*18
$GPRMC,184140.56,A,3317.3558,N,11722.1130,W,48.816,240.943,101110,0,W,A*12
$GPRMC,184143.56,A,3317.3361,N,11722.1547,W,47.609,240.047,101110,0,W,A*1B
$GPRMC,184146.56,A,3317.3161,N,11722.1959,W,47.580,237.986,101110,0,W,A*19
$GPRMC,184149.56,A,3317.2911,N,11722.2347,W,48.191,229.319,101110,0,W,A*16
$GPRMC,184152.56,A,3317.2621,N,11722.2681,W,47.788,220.227,101110,0,W,A*1B
$GPRMC,184155.56,A,3317.2288,N,11722.2950,W,47.886,211.672,101110,0,W,A*1F
$GPRMC,184158.56,A,3317.1912,N,11722.3173,W,48.774,201.869,101110,0,W,A*19
$GPRMC,184201.56,A,3317.1526,N,11722.3309,W,49.700,194.924,101110,0,W,A*17
$GPRMC,184204.56,A,3317.1104,N,11722.3396,W,52.306,186.700,101110,0,W,A*13
$GPRMC,184207.56,A,3317.0636,N,11722.3451,W,55.543,185.809,101110,0,W,A*1E
$GPRMC,184210.56,A,3317.0158,N,11722.3501,W,55.955,185.645,101110,0,W,A*1E
$GPRMC,184213.56,A,3316.9693,N,11722.3539,W,54.766,182.298,101110,0,W,A*12
$GPRMC,184216.56,A,3316.9236,N,11722.3507,W,54.544,176.553,101110,0,W,A*18
$GPRMC,184219.56,A,3316.8789,N,11722.3459,W,54.039,176.673,101110,0,W,A*13
$GPRMC,184222.56,A,3316.8346,N,11722.3421,W,54.264,176.910,101110,0,W,A*13
$GPRMC,184225.56,A,3316.7896,N,11722.3385,W,54.176,176.679,101110,0,W,A*14
$GPRMC,184228.56,A,3316.7443,N,11722.3353,W,54.380,177.355,101110,0,W,A*17
$GPRMC,184231.56,A,3316.6991,N,11722.3357,W,53.657,185.308,101110,0,W,A*15
$GPRMC,184234.56,A,3316.6553,N,11722.3464,W,53.747,193.977,101110,0,W,A*10
$GPRMC,184237.56,A,3316.6114,N,11722.3573,W,53.584,184.305,101110,0,W,A*17
$GPRMC,184240.56,A,3316.5663,N,11722.3553,W,53.152,170.189,101110,0,W,A*13
$GPRMC,184243.56,A,3316.5228,N,11722.3400,W,54.443,160.772,101110,0,W,A*1D
$GPRMC,184246.56,A,3316.4794,N,11722.3219,W,56.113,161.214,101110,0,W,A*13
$GPRMC,184249.56,A,3316.4352,N,11722.3031,W,56.637,161.289,101110,0,W,A*1F
$GPRMC,184252.56,A,3316.3903,N,11722.2841,W,57.200,161.508,101110,0,W,A*1D
$GPRMC,184255.56,A,3316.3451,N,11722.2654,W,57.601,161.541,101110,0,W,A*12
$GPRMC,184258.56,A,3316.3003,N,11722.2467,W,56.342,161.436,101110,0,W,A*1C
$GPRMC,184301.56,A,3316.2561,N,11722.2284,W,55.427,161.090,101110,0,W,A*15
$GPRMC,184304.56,A,3316.2128,N,11722.2104,W,55.257,161.266,101110,0,W,A*18
$GPRMC,184307.56,A,3316.1693,N,11722.1930,W,54.993,161.427,101110,0,W,A*12
$GPRMC,184310.56,A,3316.1261,N,11722.1756,W,54.413,161.008,101110,0,W,A*1F
$GPRMC,184313.56,A,3316.0837,N,11722.1582,W,53.564,161.427,101110,0,W,A*10
$GPRMC,184316.56,A,3316.0417,N,11722.1420,W,52.557,166.307,101110,0,W,A*11
$GPRMC,184319.56,A,3315.9975,N,11722.1343,W,52.194,174.629,101110,0,W,A*1E
$GPRMC,184322.56,A,3315.9539,N,11722.1328,W,52.723,181.146,101110,0,W,A*11
$GPRMC,184325.56,A,3315.9105,N,11722.1392,W,52.452,187.995,101110,0,W,A*19
$GPRMC,184328.56,A,3315.8678,N,11722.1481,W,51.831,188.512,101110,0,W,A*1B
$GPRMC,184331.56,A,3315.8250,N,11722.1567,W,51.152,188.819,101110,0,W,A*1E
$GPRMC,184334.56,A,3315.7829,N,11722.1660,W,51.456,188.713,101110,0,W,A*10
$GPRMC,184337.56,A,3315.7399,N,11722.1747,W,51.939,188.529,101110,0,W,A*18
$GPRMC,184340.56,A,3315.6965,N,11722.1833,W,52.328,188.416,101110,0,W,A*18
$GPRMC,184343.56,A,3315.6527,N,11722.1917,W,53.085,188.648,101110,0,W,A*1A
$GPRMC,184346.56,A,3315.6087,N,11722.2002,W,53.702,188.444,101110,0,W,A*18
$GPRMC,184349.56,A,3315.5638,N,11722.2087,W,54.142,188.699,101110,0,W,A*1C
$GPRMC,184352.56,A,3315.5194,N,11722.2166,W,53.541,188.349,101110,0,W,A*11
$GPRMC,184355.56,A,3315.4754,N,11722.2248,W,53.348,188.518,101110,0,W,A*1F
$GPRMC,184358.56,A,3315.4319,N,11722.2328,W,52.526,189.179,101110,0,W,A*15
$GPRMC,184401.56,A,3315.3886,N,11722.2432,W,53.361,194.284,101110,0,W,A*11
$GPRMC,184404.56,A,3315.3458,N,11722.2594,W,53.980,200.552,101110,0,W,A*11
$GPRMC,184407.56,A,3315.3037,N,11722.2807,W,53.816,204.990,101110,0,W,A*10
$GPRMC,184410.56,A,3315.2642,N,11722.3072,W,54.067,212.194,101110,0,W,A*1A
$GPRMC,184413.56,A,3315.2273,N,11722.3382,W,54.074,218.345,101110,0,W,A*15
$GPRMC,184416.56,A,3315.1939,N,11722.3751,W,53.797,225.307,101110,0,W,A*19
$GPRMC,184419.56,A,3315.1640,N,11722.4144,W,52.771,227.545,101110,0,W,A*19
$GPRMC,184422.56,A,3315.1353,N,11722.4530,W,50.243,227.719,101110,0,W,A*1C
$GPRMC,184425.56,A,3315.1073,N,11722.4906,W,50.959,227.790,101110,0,W,A*12
$GPRMC,184428.56,A,3315.0792,N,11722.5279,W,49.512,227.174,101110,0,W,A*13
$GPRMC,184431.56,A,3315.0516,N,11722.5650,W,50.352,227.648,101110,0,W,A*18
$GPRMC,184434.56,A,3315.0240,N,11722.6018,W,49.423,227.777,101110,0,W,A*14
$GPRMC,184437.56,A,3314.9960,N,11722.6391,W,50.890,227.835,101110,0,W,A*11
$GPRMC,184440.56,A,3314.9673,N,11722.6772,W,51.608,227.324,101110,0,W,A*10
$GPRMC,184443.56,A,3314.9376,N,11722.7148,W,52.102,223.221,101110,0,W,A*13
$GPRMC,184446.56,A,3314.9023,N,11722.7466,W,53.409,210.404,101110,0,W,A*12
$GPRMC,184449.56,A,3314.8597,N,11722.7658,W,53.798,192.910,101110,0,W,A*13
$GPRMC,184452.56,A,3314.8170,N,11722.7761,W,51.069,192.459,101110,0,W,A*14
$GPRMC,184455.56,A,3314.7756,N,11722.7867,W,51.571,192.854,101110,0,W,A*1A
$GPRMC,184458.56,A,3314.7329,N,11722.7973,W,51.509,192.736,101110,0,W,A*1B
$GPRMC,184501.55,A,3314.6919,N,11722.8077,W,49.288,191.090,101110,0,W,A*10
$GPRMC,184504.55,A,3314.6507,N,11722.8096,W,48.796,177.516,101110,0,W,A*11
$GPRMC,184507.55,A,3314.6102,N,11722.8056,W,49.095,177.134,101110,0,W,A*1E
$GPRMC,184510.55,A,3314.5700,N,11722.8015,W,48.752,176.170,101110,0,W,A*14
$GPRMC,184513.55,A,3314.5298,N,11722.7982,W,48.541,179.928,101110,0,W,A*11
$GPRMC,184516.55,A,3314.4897,N,11722.8042,W,47.445,194.333,101110,0,W,A*13
$GPRMC,184519.55,A,3314.4514,N,11722.8225,W,47.412,205.831,101110,0,W,A*19
$GPRMC,184522.55,A,3314.4159,N,11722.8458,W,49.494,207.646,101110,0,W,A*1C
$GPRMC,184525.56,A,3314.3804,N,11722.8692,W,47.245,207.241,101110,0,W,A*1D
$GPRMC,184528.56,A,3314.3469,N,11722.8911,W,45.212,209.080,101110,0,W,A*12
$GPRMC,184531.56,A,3314.3160,N,11722.9152,W,45.204,220.026,101110,0,W,A*18
$GPRMC,184534.56,A,3314.2901,N,11722.9470,W,44.438,230.415,101110,0,W,A*1B
$GPRMC,184537.56,A,3314.2694,N,11722.9829,W,45.371,236.676,101110,0,W,A*11
$GPRMC,184540.56,A,3314.2489,N,11723.0232,W,46.404,237.256,101110,0,W,A*16
$GPRMC,184543.56,A,3314.2284,N,11723.0633,W,47.308,237.144,101110,0,W,A*11
$GPRMC,184546.56,A,3314.2071,N,11723.1040,W,47.987,237.162,101110,0,W,A*16
$GPRMC,184549.55,A,3314.1856,N,11723.1453,W,49.246,236.913,101110,0,W,A*15
$GPRMC,184552.55,A,3314.1637,N,11723.1868,W,48.883,236.425,101110,0,W,A*18
$GPRMC,184555.55,A,3314.1408,N,11723.2260,W,46.640,229.079,101110,0,W,A*1C
$GPRMC,184558.55,A,3314.1121,N,11723.2577,W,46.043,216.318,101110,0,W,A*13
$GPRMC,184601.55,A,3314.0797,N,11723.2801,W,43.226,205.288,101110,0,W,A*14
$GPRMC,184604.55,A,3314.0506,N,11723.2955,W,31.658,206.346,101110,0,W,A*13
$GPRMC,184607.55,A,3314.0278,N,11723.3088,W,30.168,207.699,101110,0,W,A*15
$GPRMC,184610.55,A,3314.0064,N,11723.3205,W,23.860,205.012,101110,0,W,A*1F
$GPRMC,184613.55,A,3313.9912,N,11723.3281,W,14.980,204.143,101110,0,W,A*19
$GPRMC,184643.55,A,3313.9810,N,11723.3325,W,10.752,206.556,101110,0,W,A*17
$GPRMC,184646.55,A,3313.9693,N,11723.3390,W,19.390,205.602,101110,0,W,A*1B
$GPRMC,184649.55,A,3313.9520,N,11723.3496,W,28.919,207.376,101110,0,W,A*13
$GPRMC,184652.55,A,3313.9305,N,11723.3637,W,29.525,208.969,101110,0,W,A*18
$GPRMC,184655.55,A,3313.9088,N,11723.3786,W,31.321,210.016,101110,0,W,A*11
$GPRMC,184658.55,A,3313.8861,N,11723.3955,W,32.289,213.319,101110,0,W,A*1D
$GPRMC,184701.55,A,3313.8629,N,11723.4141,W,33.478,214.832,101110,0,W,A*14
$GPRMC,184704.55,A,3313.8396,N,11723.4329,W,33.971,214.653,101110,0,W,A*11
$GPRMC,184707.55,A,3313.8173,N,11723.4515,W,32.309,215.253,101110,0,W,A*13
$GPRMC,184710.55,A,3313.7952,N,11723.4700,W,33.275,213.581,101110,0,W,A*12
$GPRMC,184713.55,A,3313.7706,N,11723.4872,W,34.587,206.929,101110,0,W,A*13
$GPRMC,184716.55,A,3313.7444,N,11723.5007,W,32.884,199.850,101110,0,W,A*1A
$GPRMC,184719.55,A,3313.7185,N,11723.5092,W,31.421,194.439,101110,0,W,A*1F
$GPRMC,184722.55,A,3313.6933,N,11723.5148,W,30.414,187.496,101110,0,W,A*15
$GPRMC,184725.55,A,3313.6685,N,11723.5167,W,27.648,183.123,101110,0,W,A*1F
$GPRMC,184728.55,A,3313.6461,N,11723.5164,W,26.765,178.073,101110,0,W,A*16
$GPRMC,184731.55,A,3313.6240,N,11723.5149,W,26.036,176.936,101110,0,W,A*13
$GPRMC,184734.55,A,3313.6017,N,11723.5133,W,28.950,178.471,101110,0,W,A*1C
$GPRMC,184737.55,A,3313.5755,N,11723.5119,W,33.813,177.932,101110,0,W,A*1C
$GPRMC,184740.55,A,3313.5473,N,11723.5103,W,33.138,177.315,101110,0,W,A*1F
$GPRMC,184743.55,A,3313.5210,N,11723.5079,W,31.439,176.148,101110,0,W,A*1E
$GPRMC,184746.55,A,3313.4953,N,11723.5057,W,31.016,176.641,101110,0,W,A*1D
$GPRMC,184749.55,A,3313.4692,N,11723.5044,W,32.123,177.683,101110,0,W,A*19
$GPRMC,184752.55,A,3313.4411,N,11723.5029,W,34.804,177.398,101110,0,W,A*14
$GPRMC,184755.55,A,3313.4109,N,11723.5008,W,37.902,176.508,101110,0,W,A*16
$GPRMC,184758.55,A,3313.3804,N,11723.4985,W,35.602,177.779,101110,0,W,A*1D
$GPRMC,184801.55,A,3313.3486,N,11723.4977,W,39.142,175.887,101110,0,W,A*16
$GPRMC,184804.55,A,3313.3162,N,11723.4914,W,38.129,165.707,101110,0,W,A*13
$GPRMC,184807.55,A,3313.2869,N,11723.4783,W,37.184,155.985,101110,0,W,A*1C
$GPRMC,184810.55,A,3313.2583,N,11723.4628,W,37.312,155.755,101110,0,W,A*1D
$GPRMC,184813.55,A,3313.2311,N,11723.4478,W,35.740,156.190,101110,0,W,A*19
$GPRMC,184816.55,A,3313.2039,N,11723.4331,W,36.226,156.132,101110,0,W,A*11
$GPRMC,184819.55,A,3313.1773,N,11723.4190,W,35.072,156.032,101110,0,W,A*1C
$GPRMC,184822.55,A,3313.1513,N,11723.4049,W,33.712,155.520,101110,0,W,A*17
$GPRMC,184825.55,A,3313.1263,N,11723.3912,W,32.652,154.759,101110,0,W,A*19
$GPRMC,184828.55,A,3313.1020,N,11723.3782,W,31.897,156.592,101110,0,W,A*15
$GPRMC,184831.55,A,3313.0776,N,11723.3653,W,32.987,156.309,101110,0,W,A*12
$GPRMC,184834.55,A,3313.0519,N,11723.3525,W,32.748,156.032,101110,0,W,A*18
$GPRMC,184837.55,A,3313.0271,N,11723.3399,W,31.613,157.020,101110,0,W,A*1D
$GPRMC,184840.55,A,3313.0034,N,11723.3284,W,30.502,156.520,101110,0,W,A*15
$GPRMC,184843.55,A,3312.9794,N,11723.3163,W,32.454,156.087,101110,0,W,A*11
$GPRMC,184846.55,A,3312.9550,N,11723.3038,W,30.912,156.849,101110,0,W,A*16
