NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,074359.4,A,3241.1115,N,11704.2468,W,26.00,1.20,010510,,*20
$GPRMC,074402.4,A,3241.1333,N,11704.2448,W,26.70,0.90,010510,,*20
$GPRMC,074405.4,A,3241.1557,N,11704.2429,W,28.00,8.10,010510,,*2D
$GPRMC,074408.4,A,3241.1790,N,11704.2355,W,29.80,18.90,010510,,*15
$GPRMC,074411.4,A,3241.2010,N,11704.2229,W,29.60,27.90,010510,,*19
$GPRMC,074414.4,A,3241.2222,N,11704.2084,W,29.50,31.00,010510,,*17
$GPRMC,074417.4,A,3241.2446,N,11704.1918,W,31.30,32.40,010510,,*17
$GPRMC,074420.4,A,3241.2655,N,11704.1721,W,30.40,37.60,010510,,*16
$GPRMC,074423.4,A,3241.2849,N,11704.1519,W,31.00,48.10,010510,,*15
$GPRMC,074426.4,A,3241.3015,N,11704.1288,W,30.70,55.80,010510,,*1C
$GPRMC,074429.4,A,3241.3114,N,11704.1016,W,30.50,68.00,010510,,*12
$GPRMC,074432.4,A,3241.3204,N,11704.0738,W,29.80,71.40,010510,,*19
$GPRMC,074435.4,A,3241.3280,N,11704.0462,W,29.10,71.70,010510,,*14
$GPRMC,074438.4,A,3241.3341,N,11704.0205,W,28.40,73.90,010510,,*1A
$GPRMC,074441.4,A,3241.3386,N,11703.9915,W,29.80,79.90,010510,,*1C
$GPRMC,074444.4,A,3241.3412,N,11703.9614,W,29.50,90.20,010510,,*1C
$GPRMC,074447.4,A,3241.3402,N,11703.9324,W,29.70,96.30,010510,,*1D
$GPRMC,074450.4,A,3241.3359,N,11703.9041,W,29.30,102.60,010510,,*2F
$GPRMC,074453.4,A,3241.3300,N,11703.8757,W,29.80,99.20,010510,,*1D
$GPRMC,074456.4,A,3241.3272,N,11703.8460,W,29.80,93.90,010510,,*1A
$GPRMC,074459.4,A,3241.3287,N,11703.8157,W,31.30,84.60,010510,,*15
$GPRMC,074502.4,A,3241.3339,N,11703.7851,W,31.70,76.30,010510,,*12
$GPRMC,074505.4,A,3241.3407,N,11703.7545,W,31.90,75.90,010510,,*10
$GPRMC,074508.4,A,3241.3466,N,11703.7219,W,33.30,76.90,010510,,*1F
$GPRMC,074511.4,A,3241.3553,N,11703.6891,W,33.80,74.80,010510,,*13
$GPRMC,074514.4,A,3241.3580,N,11703.6539,W,35.60,83.60,010510,,*19
$GPRMC,074517.4,A,3241.3583,N,11703.6181,W,37.40,88.20,010510,,*11
$GPRMC,074520.4,A,3241.3554,N,11703.5799,W,38.20,95.40,010510,,*10
$GPRMC,074523.4,A,3241.3500,N,11703.5422,W,39.50,97.90,010510,,*18
$GPRMC,074526.4,A,3241.3445,N,11703.5019,W,40.60,98.10,010510,,*1B
$GPRMC,074529.4,A,3241.3380,N,11703.4612,W,41.20,99.60,010510,,*15
$GPRMC,074532.4,A,3241.3325,N,11703.4217,W,41.90,98.50,010510,,*18
$GPRMC,074535.4,A,3241.3266,N,11703.3790,W,42.90,98.30,010510,,*11
$GPRMC,074538.4,A,3241.3210,N,11703.3376,W,42.50,98.20,010510,,*1C
$GPRMC,074541.4,A,3241.3159,N,11703.2973,W,42.40,98.10,010510,,*10
$GPRMC,074544.4,A,3241.3114,N,11703.2550,W,42.00,97.90,010510,,*12
$GPRMC,074547.4,A,3241.3084,N,11703.2150,W,40.90,97.40,010510,,*1B
$GPRMC,074550.4,A,3241.3020,N,11703.1756,W,38.60,103.20,010510,,*2A
$GPRMC,074553.4,A,3241.2885,N,11703.1430,W,36.80,112.60,010510,,*28
$GPRMC,074556.4,A,3241.2767,N,11703.1090,W,38.10,112.50,010510,,*24
$GPRMC,074559.4,A,3241.2668,N,11703.0711,W,37.50,104.20,010510,,*21
$GPRMC,074602.4,A,3241.2635,N,11703.0349,W,36.30,93.40,010510,,*13
$GPRMC,074605.4,A,3241.2650,N,11702.9998,W,33.60,85.50,010510,,*1F
$GPRMC,074608.4,A,3241.2712,N,11702.9713,W,27.20,76.10,010510,,*11
$GPRMC,074612.4,A,3241.2814,N,11702.9485,W,21.00,65.00,010510,,*18
$GPRMC,074615.4,A,3241.2911,N,11702.9288,W,24.40,62.30,010510,,*15
$GPRMC,074618.4,A,3241.2988,N,11702.9026,W,27.50,67.60,010510,,*1C
$GPRMC,074621.4,A,3241.3076,N,11702.8744,W,30.10,68.50,010510,,*13
$GPRMC,074624.4,A,3241.3148,N,11702.8455,W,30.00,70.90,010510,,*1D
$GPRMC,074627.4,A,3241.3221,N,11702.8188,W,28.00,72.60,010510,,*13
$GPRMC,074630.4,A,3241.3253,N,11702.8010,W,19.50,77.20,010510,,*16
$GPRMC,074633.4,A,3241.3226,N,11702.7861,W,14.10,96.00,010510,,*12
$GPRMC,074636.4,A,3241.3128,N,11702.7740,W,13.50,120.00,010510,,*29
$GPRMC,074639.4,A,3241.2978,N,11702.7646,W,18.70,139.70,010510,,*2B
$GPRMC,074642.4,A,3241.2700,N,11702.7556,W,29.70,153.00,010510,,*2D
$GPRMC,074645.4,A,3241.2437,N,11702.7419,W,33.20,145.50,010510,,*2B
$GPRMC,074648.4,A,3241.2198,N,11702.7233,W,33.60,145.10,010510,,*28
$GPRMC,074651.4,A,3241.1962,N,11702.7029,W,35.70,143.60,010510,,*21
$GPRMC,074654.4,A,3241.1724,N,11702.6828,W,36.20,144.20,010510,,*25
$GPRMC,074657.4,A,3241.1479,N,11702.6633,W,35.50,145.80,010510,,*26
$GPRMC,074700.4,A,3241.1237,N,11702.6466,W,34.40,150.90,010510,,*2E
$GPRMC,074703.4,A,3241.0974,N,11702.6328,W,35.30,159.00,010510,,*2B
$GPRMC,074706.4,A,3241.0685,N,11702.6241,W,36.50,164.10,010510,,*2B
$GPRMC,074709.4,A,3241.0375,N,11702.6155,W,38.20,165.70,010510,,*26
$GPRMC,074712.4,A,3241.0052,N,11702.6050,W,39.60,164.70,010510,,*2A
$GPRMC,074715.4,A,3240.9743,N,11702.5951,W,38.20,163.10,010510,,*2D
$GPRMC,074718.4,A,3240.9439,N,11702.5783,W,38.80,152.50,010510,,*23
$GPRMC,074721.4,A,3240.9199,N,11702.5557,W,38.00,141.70,010510,,*25
$GPRMC,074724.4,A,3240.8948,N,11702.5308,W,38.70,140.00,010510,,*28
$GPRMC,074727.4,A,3240.8717,N,11702.5065,W,38.20,140.20,010510,,*20
$GPRMC,074730.4,A,3240.8458,N,11702.4796,W,39.20,140.50,010510,,*22
$GPRMC,074733.4,A,3240.8199,N,11702.4558,W,39.50,142.40,010510,,*2D
$GPRMC,074736.4,A,3240.7918,N,11702.4366,W,38.50,148.80,010510,,*2A
$GPRMC,074739.4,A,3240.7624,N,11702.4202,W,38.10,157.20,010510,,*26
$GPRMC,074742.4,A,3240.7332,N,11702.4108,W,36.90,164.80,010510,,*2D
