NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145949.8,A,3336.187270,N,11751.674311,W,26.0,49.3,070110,,,A*76
$GPRMC,145952.8,A,3336.209808,N,11751.650309,W,31.5,38.3,070110,,,A*76
$GPRMC,145955.8,A,3336.236182,N,11751.632883,W,33.8,27.2,070110,,,A*7B
$GPRMC,145958.8,A,3336.266407,N,11751.623705,W,34.7,14.5,070110,,,A*75
$GPRMC,150001.8,A,3336.295228,N,11751.616474,W,34.4,11.5,070110,,,A*76
$GPRMC,150004.8,A,3336.327165,N,11751.610183,W,35.5,11.0,070110,,,A*7F
$GPRMC,150007.8,A,3336.356288,N,11751.603833,W,36.1,10.5,070110,,,A*79
$GPRMC,150010.8,A,3336.385068,N,11751.597151,W,34.6,10.4,070110,,,A*7A
$GPRMC,150013.8,A,3336.411025,N,11751.590864,W,31.6,10.5,070110,,,A*76
$GPRMC,150016.8,A,3336.431315,N,11751.586015,W,25.8,14.2,070110,,,A*70
$GPRMC,150019.8,A,3336.441378,N,11751.582225,W,15.7,18.1,070110,,,A*75
$GPRMC,150022.8,A,3336.442256,N,11751.581069,W,7.1,30.2,070110,,,A*46
$GPRMC,150025.8,A,3336.444918,N,11751.571037,W,10.7,69.2,070110,,,A*7E
$GPRMC,150028.8,A,3336.445837,N,11751.551406,W,20.9,82.8,070110,,,A*78
$GPRMC,150031.8,A,3336.446626,N,11751.523473,W,26.2,81.1,070110,,,A*7D
$GPRMC,150034.8,A,3336.441454,N,11751.474629,W,41.3,90.4,070110,,,A*73
$GPRMC,150037.8,A,3336.439200,N,11751.427772,W,45.9,91.0,070110,,,A*7A
$GPRMC,150040.8,A,3336.436267,N,11751.375933,W,49.6,91.4,070110,,,A*78
$GPRMC,150043.8,A,3336.435070,N,11751.323335,W,51.2,92.2,070110,,,A*7B
$GPRMC,150046.8,A,3336.433577,N,11751.273221,W,50.3,91.2,070110,,,A*79
$GPRMC,150049.8,A,3336.431387,N,11751.222051,W,50.3,91.8,070110,,,A*76
$GPRMC,150052.8,A,3336.429624,N,11751.170936,W,49.9,91.7,070110,,,A*78
$GPRMC,150055.8,A,3336.430363,N,11751.121788,W,48.7,89.4,070110,,,A*7B
