NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040210.000,A,3300.8446,N,11706.2523,W,18.90,216.10,221210,,,A*44
$GPRMC,040213.000,A,3300.8314,N,11706.2639,W,19.50,214.20,221210,,,A*43
$GPRMC,040216.000,A,3300.8201,N,11706.2733,W,15.00,212.30,221210,,,A*46
$GPRMC,040219.000,A,3300.8110,N,11706.2766,W,12.90,173.00,221210,,,A*43
$GPRMC,040222.000,A,3300.8017,N,11706.2658,W,19.40,126.70,221210,,,A*40
$GPRMC,040225.000,A,3300.7912,N,11706.2475,W,25.10,120.90,221210,,,A*4B
$GPRMC,040228.000,A,3300.7813,N,11706.2216,W,30.90,110.10,221210,,,A*42
$GPRMC,040231.000,A,3300.7724,N,11706.1907,W,34.80,110.60,221210,,,A*4B
$GPRMC,040234.000,A,3300.7605,N,11706.1572,W,38.30,116.80,221210,,,A*4D
$GPRMC,040237.000,A,3300.7446,N,11706.1232,W,40.20,120.00,221210,,,A*4B
$GPRMC,040240.000,A,3300.7274,N,11706.0884,W,41.70,119.50,221210,,,A*41
$GPRMC,040243.000,A,3300.7109,N,11706.0508,W,43.90,115.10,221210,,,A*46
$GPRMC,040246.000,A,3300.6949,N,11706.0104,W,45.90,114.70,221210,,,A*47
$GPRMC,040249.000,A,3300.6786,N,11705.9682,W,47.00,114.60,221210,,,A*4C
$GPRMC,040252.000,A,3300.6619,N,11705.9256,W,47.20,116.90,221210,,,A*43
$GPRMC,040255.000,A,3300.6424,N,11705.8851,W,47.50,123.10,221210,,,A*4D
$GPRMC,040258.000,A,3300.6190,N,11705.8464,W,48.40,128.10,221210,,,A*45
$GPRMC,040301.000,A,3300.5924,N,11705.8089,W,50.20,131.90,221210,,,A*44
$GPRMC,040304.000,A,3300.5633,N,11705.7727,W,50.50,135.40,221210,,,A*4A
$GPRMC,040307.000,A,3300.5313,N,11705.7399,W,50.60,141.10,221210,,,A*4A
$GPRMC,040310.000,A,3300.4975,N,11705.7105,W,48.90,144.50,221210,,,A*47
$GPRMC,040313.000,A,3300.4653,N,11705.6822,W,47.00,142.10,221210,,,A*46
$GPRMC,040316.000,A,3300.4345,N,11705.6552,W,44.90,142.50,221210,,,A*45
$GPRMC,040319.000,A,3300.4054,N,11705.6288,W,42.60,143.90,221210,,,A*4D
$GPRMC,040322.000,A,3300.3776,N,11705.6056,W,39.60,144.90,221210,,,A*4F
$GPRMC,040325.000,A,3300.3519,N,11705.5840,W,35.10,144.10,221210,,,A*4C
$GPRMC,040328.000,A,3300.3314,N,11705.5666,W,24.10,144.10,221210,,,A*40
$GPRMC,040340.000,A,3300.3159,N,11705.5535,W,13.10,145.80,221210,,,A*4C
$GPRMC,040343.000,A,3300.3035,N,11705.5435,W,22.70,144.90,221210,,,A*41
$GPRMC,040346.000,A,3300.2852,N,11705.5280,W,30.10,144.60,221210,,,A*4E
$GPRMC,040349.000,A,3300.2622,N,11705.5088,W,36.70,145.50,221210,,,A*40
$GPRMC,040352.000,A,3300.2354,N,11705.4860,W,42.00,143.00,221210,,,A*46
$GPRMC,040355.000,A,3300.2064,N,11705.4589,W,45.40,140.10,221210,,,A*4A
$GPRMC,040358.000,A,3300.1766,N,11705.4288,W,47.30,139.00,221210,,,A*4D
$GPRMC,040401.000,A,3300.1477,N,11705.3960,W,48.00,134.00,221210,,,A*4E
$GPRMC,040404.000,A,3300.1213,N,11705.3617,W,46.40,132.20,221210,,,A*4E
$GPRMC,040407.000,A,3300.0970,N,11705.3292,W,43.30,131.30,221210,,,A*4B
$GPRMC,040410.000,A,3300.0732,N,11705.2972,W,42.40,132.00,221210,,,A*47
$GPRMC,040413.000,A,3300.0497,N,11705.2661,W,42.30,131.10,221210,,,A*40
$GPRMC,040416.000,A,3300.0264,N,11705.2346,W,42.00,131.50,221210,,,A*48
$GPRMC,040419.000,A,3300.0027,N,11705.2037,W,42.30,133.00,221210,,,A*43
$GPRMC,040422.000,A,3259.9789,N,11705.1726,W,42.10,132.20,221210,,,A*49
$GPRMC,040425.000,A,3259.9558,N,11705.1423,W,39.90,131.40,221210,,,A*47
$GPRMC,040428.000,A,3259.9352,N,11705.1137,W,35.80,129.60,221210,,,A*40
$GPRMC,040431.000,A,3259.9179,N,11705.0886,W,29.40,128.40,221210,,,A*43
$GPRMC,040434.000,A,3259.9050,N,11705.0693,W,20.80,127.40,221210,,,A*4C
$GPRMC,040437.000,A,3259.8966,N,11705.0564,W,11.50,127.50,221210,,,A*47
$GPRMC,040504.000,A,3259.8909,N,11705.0479,W,5.00,127.80,221210,,,A*7F
$GPRMC,040507.000,A,3259.8886,N,11705.0442,W,6.40,127.70,221210,,,A*7A
$GPRMC,040510.000,A,3259.8825,N,11705.0348,W,16.20,127.50,221210,,,A*4D
$GPRMC,040513.000,A,3259.8728,N,11705.0197,W,20.60,127.00,221210,,,A*48
$GPRMC,040516.000,A,3259.8616,N,11705.0025,W,22.30,127.70,221210,,,A*49
$GPRMC,040519.000,A,3259.8515,N,11704.9853,W,20.70,125.20,221210,,,A*46
$GPRMC,040531.000,A,3259.8448,N,11704.9748,W,0.00,00.00,221210,,,A*41
$GPRMC,040534.000,A,3259.8407,N,11704.9675,W,13.90,126.80,221210,,,A*46
$GPRMC,040537.000,A,3259.8322,N,11704.9524,W,21.20,125.20,221210,,,A*41
$GPRMC,040540.000,A,3259.8210,N,11704.9318,W,27.00,122.30,221210,,,A*4A
$GPRMC,040543.000,A,3259.8079,N,11704.9075,W,30.40,123.00,221210,,,A*4C
$GPRMC,040546.000,A,3259.7928,N,11704.8815,W,33.10,125.90,221210,,,A*4D
$GPRMC,040549.000,A,3259.7757,N,11704.8540,W,35.20,126.50,221210,,,A*43
$GPRMC,040552.000,A,3259.7577,N,11704.8253,W,36.70,126.80,221210,,,A*47
$GPRMC,040555.000,A,3259.7388,N,11704.7952,W,38.60,126.50,221210,,,A*41
$GPRMC,040558.000,A,3259.7191,N,11704.7638,W,39.90,126.30,221210,,,A*4D
$GPRMC,040601.000,A,3259.6987,N,11704.7310,W,41.60,126.10,221210,,,A*41
