NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040609.5,A,3253.752754,N,11713.082452,W,41.4,139.9,010110,,,A*4D
$GPRMC,040612.5,A,3253.727426,N,11713.057153,W,39.9,140.2,010110,,,A*48
$GPRMC,040615.5,A,3253.702122,N,11713.033028,W,38.8,140.9,010110,,,A*4D
$GPRMC,040618.5,A,3253.677925,N,11713.009551,W,37.2,141.4,010110,,,A*47
$GPRMC,040621.5,A,3253.653699,N,11712.985618,W,38.4,140.8,010110,,,A*45
$GPRMC,040624.5,A,3253.627433,N,11712.961318,W,39.5,140.7,010110,,,A*41
$GPRMC,040627.5,A,3253.602225,N,11712.935786,W,39.6,139.1,010110,,,A*4D
$GPRMC,040630.5,A,3253.578006,N,11712.908834,W,39.5,134.7,010110,,,A*46
$GPRMC,040633.5,A,3253.557377,N,11712.879885,W,38.7,131.5,010110,,,A*44
$GPRMC,040636.5,A,3253.541260,N,11712.847396,W,37.7,123.1,010110,,,A*4D
$GPRMC,040639.5,A,3253.526407,N,11712.816265,W,35.7,120.5,010110,,,A*48
$GPRMC,040642.5,A,3253.512264,N,11712.787335,W,33.5,120.5,010110,,,A*47
$GPRMC,040645.5,A,3253.498998,N,11712.760256,W,31.7,121.3,010110,,,A*41
$GPRMC,040648.5,A,3253.485553,N,11712.734241,W,31.0,120.8,010110,,,A*41
$GPRMC,040651.5,A,3253.471157,N,11712.706886,W,33.0,120.6,010110,,,A*4E
$GPRMC,040654.5,A,3253.456556,N,11712.676476,W,35.7,121.5,010110,,,A*4D
$GPRMC,040657.5,A,3253.440170,N,11712.644970,W,37.0,122.1,010110,,,A*41
$GPRMC,040700.5,A,3253.426121,N,11712.614702,W,35.7,121.2,010110,,,A*4D
$GPRMC,040703.5,A,3253.413983,N,11712.586716,W,30.5,120.3,010110,,,A*42
$GPRMC,040706.5,A,3253.410361,N,11712.567711,W,20.5,111.8,010110,,,A*42
$GPRMC,040709.5,A,3253.406163,N,11712.557622,W,12.0,116.3,010110,,,A*40
$GPRMC,041050.9,A,3250.903984,N,11710.734742,W,61.8,152.8,010110,,,A*49
$GPRMC,041053.9,A,3250.857031,N,11710.706920,W,62.0,152.5,010110,,,A*40
$GPRMC,041056.9,A,3250.813817,N,11710.678372,W,60.4,151.2,010110,,,A*4E
$GPRMC,041059.9,A,3250.768275,N,11710.650479,W,61.3,151.5,010110,,,A*4B
$GPRMC,041102.9,A,3250.722609,N,11710.621493,W,61.9,151.7,010110,,,A*4F
$GPRMC,041105.9,A,3250.676930,N,11710.592874,W,61.6,152.0,010110,,,A*48
$GPRMC,041108.9,A,3250.633581,N,11710.565271,W,59.2,152.4,010110,,,A*4E
$GPRMC,041111.9,A,3250.592005,N,11710.538732,W,56.6,152.1,010110,,,A*43
$GPRMC,041114.9,A,3250.551948,N,11710.513810,W,54.4,152.3,010110,,,A*4D
$GPRMC,041117.9,A,3250.511351,N,11710.489121,W,54.6,152.6,010110,,,A*46
