NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154122.9,A,3245.001442,N,11655.639027,W,48.9,178.0,110510,,,A*47
$GPRMC,154125.9,A,3244.961856,N,11655.637830,W,47.6,179.5,110510,,,A*43
$GPRMC,154128.9,A,3244.923375,N,11655.638179,W,45.7,179.7,110510,,,A*48
$GPRMC,154131.9,A,3244.889408,N,11655.639219,W,43.1,180.9,110510,,,A*40
$GPRMC,154134.9,A,3244.853279,N,11655.639921,W,42.6,181.4,110510,,,A*48
$GPRMC,154137.9,A,3244.817995,N,11655.642839,W,43.9,186.5,110510,,,A*4E
$GPRMC,154140.9,A,3244.782267,N,11655.656946,W,45.0,199.2,110510,,,A*41
$GPRMC,154143.9,A,3244.749057,N,11655.678156,W,44.5,210.9,110510,,,A*4C
$GPRMC,154146.9,A,3244.720712,N,11655.704556,W,43.5,222.7,110510,,,A*46
$GPRMC,154149.9,A,3244.698797,N,11655.739139,W,43.5,234.1,110510,,,A*44
$GPRMC,154152.9,A,3244.684916,N,11655.777860,W,43.6,244.2,110510,,,A*4C
$GPRMC,154155.9,A,3244.670716,N,11655.818223,W,43.6,246.3,110510,,,A*46
$GPRMC,154158.9,A,3244.657733,N,11655.856542,W,41.6,247.5,110510,,,A*46
$GPRMC,154201.9,A,3244.647630,N,11655.890274,W,35.5,249.0,110510,,,A*49
$GPRMC,154204.9,A,3244.635457,N,11655.920194,W,30.6,246.1,110510,,,A*45
$GPRMC,154207.9,A,3244.627367,N,11655.941087,W,21.2,246.1,110510,,,A*41
$GPRMC,154210.9,A,3244.621295,N,11655.957991,W,18.9,247.9,110510,,,A*4C
$GPRMC,154213.9,A,3244.615334,N,11655.978149,W,21.4,248.9,110510,,,A*4A
$GPRMC,154216.9,A,3244.608992,N,11655.996187,W,19.2,244.6,110510,,,A*49
$GPRMC,154219.0,A,3244.603190,N,11656.009005,W,18.3,243.3,110510,,,A*4B
$GPRMC,154222.9,A,3244.594627,N,11656.030525,W,21.2,244.4,110510,,,A*4A
