NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023441.000,A,3257.4707,N,11706.8637,W,23.49,12.2,111010,,*20
$GPRMC,023444.000,A,3257.4877,N,11706.8483,W,26.17,49.6,111010,,*24
$GPRMC,023447.000,A,3257.5001,N,11706.8207,W,37.17,62.9,111010,,*23
$GPRMC,023450.000,A,3257.5148,N,11706.7813,W,46.02,66.2,111010,,*24
$GPRMC,023453.000,A,3257.5321,N,11706.7348,W,52.82,66.6,111010,,*26
$GPRMC,023456.000,A,3257.5503,N,11706.6841,W,54.48,67.6,111010,,*27
$GPRMC,023459.000,A,3257.5668,N,11706.6336,W,51.96,68.6,111010,,*24
$GPRMC,023502.000,A,3257.5832,N,11706.5840,W,52.87,68.5,111010,,*23
$GPRMC,023505.000,A,3257.5999,N,11706.5335,W,55.08,68.4,111010,,*2C
$GPRMC,023508.000,A,3257.6172,N,11706.4813,W,56.82,68.4,111010,,*20
$GPRMC,023511.000,A,3257.6347,N,11706.4282,W,57.96,68.4,111010,,*2A
$GPRMC,023514.000,A,3257.6527,N,11706.3743,W,59.42,68.4,111010,,*27
$GPRMC,023517.000,A,3257.6711,N,11706.3199,W,59.67,68.4,111010,,*25
$GPRMC,023520.000,A,3257.6897,N,11706.2655,W,59.32,68.2,111010,,*20
$GPRMC,023523.000,A,3257.7077,N,11706.2117,W,57.29,68.3,111010,,*20
$GPRMC,023526.000,A,3257.7249,N,11706.1592,W,55.92,68.5,111010,,*24
$GPRMC,023529.000,A,3257.7427,N,11706.1074,W,56.53,66.8,111010,,*25
$GPRMC,023532.000,A,3257.7634,N,11706.0569,W,57.26,63.8,111010,,*21
$GPRMC,023535.000,A,3257.7851,N,11706.0070,W,56.47,62.6,111010,,*2F
$GPRMC,023538.000,A,3257.8067,N,11705.9586,W,53.36,62.5,111010,,*26
$GPRMC,023541.000,A,3257.8251,N,11705.9153,W,44.22,64.5,111010,,*26
$GPRMC,023544.000,A,3257.8383,N,11705.8799,W,35.77,66.1,111010,,*2C
$GPRMC,023547.000,A,3257.8490,N,11705.8502,W,31.74,67.6,111010,,*2B
$GPRMC,023550.000,A,3257.8568,N,11705.8242,W,23.77,69.7,111010,,*27
$GPRMC,023553.000,A,3257.8592,N,11705.8066,W,15.40,85.0,111010,,*21
$GPRMC,023556.000,A,3257.8524,N,11705.7952,W,15.98,155.0,111010,,*11
$GPRMC,023559.000,A,3257.8365,N,11705.7977,W,24.13,192.7,111010,,*17
$GPRMC,023602.000,A,3257.8113,N,11705.8099,W,36.74,200.3,111010,,*11
$GPRMC,023605.000,A,3257.7775,N,11705.8280,W,48.01,204.2,111010,,*1B
$GPRMC,023608.000,A,3257.7384,N,11705.8515,W,53.94,207.4,111010,,*14
$GPRMC,023611.000,A,3257.6971,N,11705.8801,W,57.15,210.0,111010,,*1A
$GPRMC,023614.000,A,3257.6554,N,11705.9116,W,57.76,212.7,111010,,*1A
$GPRMC,023617.000,A,3257.6153,N,11705.9455,W,57.85,215.2,111010,,*16
$GPRMC,023620.000,A,3257.5761,N,11705.9808,W,58.36,216.5,111010,,*11
$GPRMC,023623.000,A,3257.5366,N,11706.0129,W,55.95,213.1,111010,,*14
$GPRMC,023626.000,A,3257.4957,N,11706.0370,W,55.68,206.2,111010,,*13
$GPRMC,023629.000,A,3257.4514,N,11706.0572,W,56.15,200.5,111010,,*1B
$GPRMC,023632.000,A,3257.4060,N,11706.0732,W,56.28,196.9,111010,,*1F
$GPRMC,023635.000,A,3257.3605,N,11706.0883,W,56.08,196.8,111010,,*1C
$GPRMC,023638.000,A,3257.3172,N,11706.1066,W,54.22,200.9,111010,,*13
$GPRMC,023641.000,A,3257.2768,N,11706.1292,W,53.70,206.0,111010,,*17
$GPRMC,023644.000,A,3257.2363,N,11706.1539,W,56.92,206.6,111010,,*14
$GPRMC,023647.000,A,3257.1926,N,11706.1801,W,59.41,207.4,111010,,*1B
$GPRMC,023650.000,A,3257.1493,N,11706.2079,W,58.51,208.6,111010,,*17
$GPRMC,023653.000,A,3257.1070,N,11706.2358,W,57.33,209.5,111010,,*14
$GPRMC,023656.000,A,3257.0663,N,11706.2645,W,55.96,210.4,111010,,*19
$GPRMC,023659.000,A,3257.0264,N,11706.2922,W,55.00,210.1,111010,,*11
$GPRMC,023702.000,A,3256.9870,N,11706.3192,W,53.97,209.9,111010,,*13
$GPRMC,023705.000,A,3256.9484,N,11706.3453,W,52.36,209.5,111010,,*1D
$GPRMC,023708.000,A,3256.9112,N,11706.3697,W,49.10,209.3,111010,,*18
$GPRMC,023711.000,A,3256.8771,N,11706.3922,W,44.65,209.6,111010,,*19
$GPRMC,023714.000,A,3256.8457,N,11706.4141,W,44.01,210.5,111010,,*18
$GPRMC,023717.000,A,3256.8118,N,11706.4372,W,49.12,210.4,111010,,*19
$GPRMC,023720.000,A,3256.7748,N,11706.4630,W,53.29,209.7,111010,,*1A
$GPRMC,023723.000,A,3256.7355,N,11706.4898,W,55.63,209.1,111010,,*13
$GPRMC,023726.000,A,3256.6940,N,11706.5166,W,57.17,207.6,111010,,*18
$GPRMC,023729.000,A,3256.6504,N,11706.5410,W,58.51,204.8,111010,,*1F
$GPRMC,023732.000,A,3256.6051,N,11706.5636,W,59.26,202.9,111010,,*10
$GPRMC,023735.000,A,3256.5587,N,11706.5850,W,59.88,200.9,111010,,*12
$GPRMC,023738.000,A,3256.5113,N,11706.6046,W,60.25,198.8,111010,,*14
$GPRMC,023741.000,A,3256.4627,N,11706.6217,W,60.47,196.6,111010,,*19
$GPRMC,023744.000,A,3256.4143,N,11706.6368,W,58.57,195.1,111010,,*1E
$GPRMC,023747.000,A,3256.3675,N,11706.6514,W,57.43,194.6,111010,,*19
$GPRMC,023750.000,A,3256.3206,N,11706.6652,W,58.00,194.4,111010,,*14
$GPRMC,023753.000,A,3256.2736,N,11706.6787,W,56.90,194.2,111010,,*18
$GPRMC,023756.000,A,3256.2277,N,11706.6927,W,56.75,194.3,111010,,*13
$GPRMC,023759.000,A,3256.1815,N,11706.7066,W,57.58,194.3,111010,,*12
$GPRMC,023802.000,A,3256.1342,N,11706.7206,W,58.87,194.5,111010,,*15
$GPRMC,023805.000,A,3256.0860,N,11706.7356,W,60.20,194.5,111010,,*1A
$GPRMC,023808.000,A,3256.0370,N,11706.7504,W,61.15,194.2,111010,,*1C
$GPRMC,023811.000,A,3255.9874,N,11706.7652,W,60.70,194.2,111010,,*13
$GPRMC,023814.000,A,3255.9387,N,11706.7803,W,60.65,194.2,111010,,*1F
$GPRMC,023817.000,A,3255.8897,N,11706.7949,W,60.47,194.3,111010,,*19
$GPRMC,023820.000,A,3255.8413,N,11706.8098,W,59.44,194.4,111010,,*19
$GPRMC,023823.000,A,3255.7930,N,11706.8245,W,59.23,194.4,111010,,*1A
$GPRMC,023826.000,A,3255.7454,N,11706.8390,W,58.59,194.3,111010,,*12
$GPRMC,023829.000,A,3255.6983,N,11706.8527,W,58.07,193.7,111010,,*19
$GPRMC,023832.000,A,3255.6507,N,11706.8661,W,60.36,193.2,111010,,*1E
$GPRMC,023835.000,A,3255.6009,N,11706.8790,W,61.03,192.4,111010,,*1D
$GPRMC,023838.000,A,3255.5505,N,11706.8918,W,61.29,191.9,111010,,*12
$GPRMC,023841.000,A,3255.5003,N,11706.9035,W,61.34,191.1,111010,,*1C
$GPRMC,023844.000,A,3255.4497,N,11706.9144,W,61.38,190.4,111010,,*1E
$GPRMC,023847.000,A,3255.3985,N,11706.9252,W,61.84,189.8,111010,,*13
$GPRMC,023850.000,A,3255.3473,N,11706.9350,W,62.22,189.3,111010,,*16
$GPRMC,023853.000,A,3255.2962,N,11706.9442,W,61.77,188.7,111010,,*1B
$GPRMC,023856.000,A,3255.2451,N,11706.9529,W,61.46,188.3,111010,,*19
$GPRMC,023859.000,A,3255.1948,N,11706.9618,W,60.93,188.3,111010,,*18
$GPRMC,023902.000,A,3255.1447,N,11706.9700,W,60.09,187.7,111010,,*15
$GPRMC,023905.000,A,3255.0947,N,11706.9768,W,60.46,186.2,111010,,*1F
$GPRMC,023908.000,A,3255.0441,N,11706.9825,W,60.99,185.4,111010,,*18
$GPRMC,023911.000,A,3254.9929,N,11706.9883,W,60.83,185.3,111010,,*1B
$GPRMC,023914.000,A,3254.9426,N,11706.9941,W,59.97,185.7,111010,,*18
$GPRMC,023917.000,A,3254.8929,N,11706.9990,W,60.16,184.4,111010,,*15
$GPRMC,023920.000,A,3254.8428,N,11707.0024,W,60.05,183.0,111010,,*12
$GPRMC,023923.000,A,3254.7926,N,11707.0049,W,60.08,182.3,111010,,*19
$GPRMC,023926.000,A,3254.7430,N,11707.0068,W,60.19,181.7,111010,,*12
$GPRMC,023929.000,A,3254.6926,N,11707.0077,W,60.89,181.1,111010,,*17
$GPRMC,023932.000,A,3254.6412,N,11707.0081,W,61.82,180.1,111010,,*15
$GPRMC,023935.000,A,3254.5898,N,11707.0074,W,60.92,179.0,111010,,*12
$GPRMC,023938.000,A,3254.5402,N,11707.0058,W,59.01,178.6,111010,,*19
$GPRMC,023941.000,A,3254.4920,N,11707.0046,W,55.28,178.7,111010,,*12
$GPRMC,023944.000,A,3254.4476,N,11707.0036,W,50.69,179.0,111010,,*18
$GPRMC,023947.000,A,3254.4076,N,11707.0033,W,46.98,179.7,111010,,*14
$GPRMC,023950.000,A,3254.3684,N,11707.0030,W,46.81,179.9,111010,,*1B
$GPRMC,023953.000,A,3254.3293,N,11707.0033,W,47.06,179.7,111010,,*19
$GPRMC,023956.000,A,3254.2897,N,11707.0031,W,46.84,179.8,111010,,*15
$GPRMC,023959.000,A,3254.2505,N,11707.0028,W,46.73,179.4,111010,,*10
$GPRMC,024002.000,A,3254.2117,N,11707.0025,W,46.83,179.5,111010,,*14
$GPRMC,024005.000,A,3254.1713,N,11707.0023,W,50.30,180.0,111010,,*18
$GPRMC,024008.000,A,3254.1257,N,11707.0013,W,57.17,179.8,111010,,*1F
$GPRMC,024011.000,A,3254.0778,N,11707.0007,W,57.32,179.5,111010,,*11
$GPRMC,024014.000,A,3254.0289,N,11707.0000,W,58.05,179.8,111010,,*1E
$GPRMC,024017.000,A,3253.9797,N,11706.9999,W,57.09,179.8,111010,,*1B
$GPRMC,024020.000,A,3253.9324,N,11706.9993,W,57.42,180.0,111010,,*18
$GPRMC,024023.000,A,3253.8829,N,11706.9985,W,59.78,178.6,111010,,*1D
$GPRMC,024026.000,A,3253.8338,N,11706.9942,W,59.05,175.2,111010,,*1B
$GPRMC,024029.000,A,3253.7852,N,11706.9864,W,59.16,171.9,111010,,*14
$GPRMC,024032.000,A,3253.7364,N,11706.9755,W,59.94,168.9,111010,,*1F
$GPRMC,024035.000,A,3253.6872,N,11706.9619,W,60.12,166.3,111010,,*1C
$GPRMC,024038.000,A,3253.6388,N,11706.9461,W,60.07,164.9,111010,,*1E
$GPRMC,024041.000,A,3253.5904,N,11706.9304,W,59.48,164.6,111010,,*17
$GPRMC,024044.000,A,3253.5420,N,11706.9136,W,60.34,162.9,111010,,*12
$GPRMC,024047.000,A,3253.4942,N,11706.8945,W,60.60,161.2,111010,,*1D
$GPRMC,024050.000,A,3253.4470,N,11706.8734,W,60.45,159.2,111010,,*13
$GPRMC,024053.000,A,3253.4000,N,11706.8507,W,60.78,157.6,111010,,*15
$GPRMC,024056.000,A,3253.3534,N,11706.8262,W,60.34,155.9,111010,,*14
$GPRMC,024059.000,A,3253.3076,N,11706.8006,W,59.55,154.3,111010,,*1E
$GPRMC,024102.000,A,3253.2632,N,11706.7752,W,59.09,154.1,111010,,*14
$GPRMC,024105.000,A,3253.2187,N,11706.7492,W,59.43,153.9,111010,,*14
$GPRMC,024108.000,A,3253.1744,N,11706.7232,W,58.72,154.1,111010,,*13
$GPRMC,024111.000,A,3253.1305,N,11706.6975,W,58.34,154.1,111010,,*11
$GPRMC,024114.000,A,3253.0868,N,11706.6722,W,57.81,154.1,111010,,*18
$GPRMC,024117.000,A,3253.0433,N,11706.6476,W,57.78,154.0,111010,,*1C
$GPRMC,024120.000,A,3252.9999,N,11706.6223,W,58.13,153.8,111010,,*16
$GPRMC,024123.000,A,3252.9560,N,11706.5973,W,58.42,154.7,111010,,*1E
$GPRMC,024126.000,A,3252.9112,N,11706.5743,W,58.03,157.1,111010,,*17
$GPRMC,024129.000,A,3252.8660,N,11706.5538,W,58.23,159.2,111010,,*1A
$GPRMC,024132.000,A,3252.8196,N,11706.5353,W,58.73,160.9,111010,,*11
$GPRMC,024135.000,A,3252.7727,N,11706.5179,W,58.79,162.9,111010,,*17
$GPRMC,024138.000,A,3252.7255,N,11706.5027,W,58.50,165.0,111010,,*15
$GPRMC,024141.000,A,3252.6773,N,11706.4895,W,59.20,167.0,111010,,*1F
$GPRMC,024144.000,A,3252.6282,N,11706.4780,W,60.38,169.2,111010,,*15
$GPRMC,024147.000,A,3252.5783,N,11706.4691,W,60.23,171.6,111010,,*17
$GPRMC,024150.000,A,3252.5282,N,11706.4632,W,60.27,173.9,111010,,*15
$GPRMC,024153.000,A,3252.4779,N,11706.4595,W,59.89,176.0,111010,,*1A
$GPRMC,024156.000,A,3252.4284,N,11706.4579,W,59.91,178.3,111010,,*1E
$GPRMC,024159.000,A,3252.3777,N,11706.4583,W,60.53,180.0,111010,,*1A
$GPRMC,024202.000,A,3252.3268,N,11706.4599,W,61.07,181.3,111010,,*15
$GPRMC,024205.000,A,3252.2754,N,11706.4637,W,61.86,184.0,111010,,*11
$GPRMC,024208.000,A,3252.2241,N,11706.4706,W,61.17,187.0,111010,,*15
$GPRMC,024211.000,A,3252.1736,N,11706.4808,W,61.14,190.2,111010,,*1D
$GPRMC,024214.000,A,3252.1247,N,11706.4947,W,60.76,193.5,111010,,*10
$GPRMC,024217.000,A,3252.0763,N,11706.5114,W,60.30,196.7,111010,,*1B
$GPRMC,024220.000,A,3252.0287,N,11706.5308,W,60.03,199.6,111010,,*11
$GPRMC,024223.000,A,3251.9825,N,11706.5535,W,59.72,202.8,111010,,*11
$GPRMC,024226.000,A,3251.9376,N,11706.5785,W,59.39,206.0,111010,,*13
$GPRMC,024229.000,A,3251.8940,N,11706.6058,W,58.79,207.7,111010,,*15
$GPRMC,024232.000,A,3251.8505,N,11706.6335,W,58.33,208.0,111010,,*1C
$GPRMC,024235.000,A,3251.8082,N,11706.6608,W,57.88,208.1,111010,,*14
$GPRMC,024238.000,A,3251.7650,N,11706.6878,W,58.75,208.1,111010,,*1B
$GPRMC,024241.000,A,3251.7215,N,11706.7152,W,58.18,208.0,111010,,*1A
$GPRMC,024244.000,A,3251.6789,N,11706.7414,W,57.71,207.5,111010,,*13
$GPRMC,024247.000,A,3251.6357,N,11706.7672,W,57.91,206.4,111010,,*1B
$GPRMC,024250.000,A,3251.5918,N,11706.7904,W,57.25,203.7,111010,,*18
$GPRMC,024253.000,A,3251.5476,N,11706.8109,W,56.76,200.6,111010,,*11
$GPRMC,024256.000,A,3251.5022,N,11706.8284,W,57.29,198.0,111010,,*18
$GPRMC,024259.000,A,3251.4555,N,11706.8443,W,58.63,196.1,111010,,*10
$GPRMC,024302.000,A,3251.4081,N,11706.8601,W,58.77,195.9,111010,,*19
$GPRMC,024305.000,A,3251.3611,N,11706.8767,W,58.96,196.4,111010,,*16
$GPRMC,024308.000,A,3251.3135,N,11706.8926,W,58.83,196.1,111010,,*10
$GPRMC,024311.000,A,3251.2666,N,11706.9088,W,58.16,196.0,111010,,*19
$GPRMC,024314.000,A,3251.2199,N,11706.9242,W,57.88,195.6,111010,,*12
$GPRMC,024317.000,A,3251.1730,N,11706.9394,W,58.63,195.7,111010,,*16
$GPRMC,024320.000,A,3251.1255,N,11706.9549,W,58.73,195.7,111010,,*13
$GPRMC,024323.000,A,3251.0780,N,11706.9708,W,58.62,195.7,111010,,*1B
$GPRMC,024326.000,A,3251.0312,N,11706.9864,W,58.24,195.7,111010,,*16
$GPRMC,024329.000,A,3250.9849,N,11707.0017,W,56.97,195.7,111010,,*16
$GPRMC,024332.000,A,3250.9398,N,11707.0175,W,56.48,196.6,111010,,*1E
$GPRMC,024335.000,A,3250.8951,N,11707.0360,W,56.13,200.2,111010,,*17
$GPRMC,024338.000,A,3250.8520,N,11707.0583,W,56.15,204.2,111010,,*19
$GPRMC,024341.000,A,3250.8113,N,11707.0838,W,54.58,207.5,111010,,*11
$GPRMC,024344.000,A,3250.7729,N,11707.1111,W,52.99,211.4,111010,,*1A
$GPRMC,024347.000,A,3250.7364,N,11707.1397,W,52.81,213.3,111010,,*14
$GPRMC,024350.000,A,3250.6995,N,11707.1681,W,52.11,212.4,111010,,*1A
$GPRMC,024353.000,A,3250.6621,N,11707.1940,W,51.47,210.0,111010,,*1D
$GPRMC,024356.000,A,3250.6249,N,11707.2174,W,50.25,206.9,111010,,*15
$GPRMC,024359.000,A,3250.5869,N,11707.2376,W,48.42,203.5,111010,,*10
$GPRMC,024402.000,A,3250.5501,N,11707.2532,W,43.93,199.8,111010,,*16
$GPRMC,024405.000,A,3250.5165,N,11707.2665,W,41.76,198.3,111010,,*15
$GPRMC,024408.000,A,3250.4856,N,11707.2772,W,37.12,197.1,111010,,*19
$GPRMC,024411.000,A,3250.4625,N,11707.2849,W,29.65,193.5,111010,,*13
$GPRMC,024414.000,A,3250.4419,N,11707.2981,W,27.65,226.4,111010,,*1C
$GPRMC,024417.000,A,3250.4395,N,11707.3242,W,27.08,286.8,111010,,*14
$GPRMC,024420.000,A,3250.4544,N,11707.3433,W,25.50,326.9,111010,,*1F
$GPRMC,024423.000,A,3250.4752,N,11707.3443,W,25.78,21.4,111010,,*2D
$GPRMC,024426.000,A,3250.4901,N,11707.3254,W,26.80,60.6,111010,,*23
$GPRMC,024429.000,A,3250.4954,N,11707.2947,W,33.72,78.4,111010,,*26
$GPRMC,024432.000,A,3250.4973,N,11707.2543,W,43.20,85.3,111010,,*24
$GPRMC,024435.000,A,3250.4988,N,11707.2073,W,48.54,87.3,111010,,*2B
$GPRMC,024438.000,A,3250.5006,N,11707.1567,W,50.47,87.6,111010,,*25
$GPRMC,024441.000,A,3250.5012,N,11707.1060,W,50.38,88.2,111010,,*2F
$GPRMC,024444.000,A,3250.5014,N,11707.0552,W,50.24,88.7,111010,,*21
$GPRMC,024447.000,A,3250.5024,N,11707.0047,W,51.20,88.9,111010,,*2B
$GPRMC,024450.000,A,3250.5031,N,11706.9530,W,52.48,88.9,111010,,*29
$GPRMC,024453.000,A,3250.5035,N,11706.9001,W,52.99,88.7,111010,,*2B
$GPRMC,024456.000,A,3250.5041,N,11706.8478,W,52.26,89.1,111010,,*25
$GPRMC,024459.000,A,3250.5046,N,11706.7963,W,52.37,89.9,111010,,*2D
$GPRMC,024502.000,A,3250.5036,N,11706.7452,W,50.61,91.5,111010,,*2E
$GPRMC,024505.000,A,3250.5022,N,11706.6953,W,51.05,92.2,111010,,*26
$GPRMC,024508.000,A,3250.5002,N,11706.6438,W,51.97,92.5,111010,,*25
$GPRMC,024511.000,A,3250.4987,N,11706.5927,W,52.69,91.3,111010,,*2F
$GPRMC,024514.000,A,3250.4977,N,11706.5388,W,56.10,91.5,111010,,*26
$GPRMC,024517.000,A,3250.4958,N,11706.4813,W,59.25,92.2,111010,,*2D
$GPRMC,024520.000,A,3250.4936,N,11706.4226,W,60.01,92.8,111010,,*2B
$GPRMC,024523.000,A,3250.4911,N,11706.3626,W,60.94,92.5,111010,,*2F
$GPRMC,024526.000,A,3250.4884,N,11706.3021,W,61.24,92.6,111010,,*2F
$GPRMC,024529.000,A,3250.4861,N,11706.2413,W,61.88,92.5,111010,,*2A
$GPRMC,024532.000,A,3250.4840,N,11706.1795,W,62.30,92.5,111010,,*2D
$GPRMC,024535.000,A,3250.4816,N,11706.1181,W,62.28,92.6,111010,,*20
$GPRMC,024538.000,A,3250.4790,N,11706.0563,W,62.54,92.6,111010,,*2E
$GPRMC,024541.000,A,3250.4766,N,11705.9944,W,62.82,92.7,111010,,*20
$GPRMC,024544.000,A,3250.4741,N,11705.9320,W,63.21,92.6,111010,,*21
$GPRMC,024547.000,A,3250.4713,N,11705.8696,W,63.27,92.7,111010,,*2B
$GPRMC,024550.000,A,3250.4691,N,11705.8068,W,63.23,91.9,111010,,*28
$GPRMC,024553.000,A,3250.4695,N,11705.7444,W,63.20,88.4,111010,,*2C
$GPRMC,024556.000,A,3250.4749,N,11705.6829,W,61.97,83.1,111010,,*2F
$GPRMC,024559.000,A,3250.4849,N,11705.6228,W,61.66,78.3,111010,,*2C
$GPRMC,024602.000,A,3250.4978,N,11705.5642,W,61.85,75.5,111010,,*2F
$GPRMC,024605.000,A,3250.5114,N,11705.5048,W,62.21,75.1,111010,,*2E
$GPRMC,024608.000,A,3250.5245,N,11705.4454,W,61.94,75.1,111010,,*21
$GPRMC,024611.000,A,3250.5377,N,11705.3858,W,61.71,75.1,111010,,*25
$GPRMC,024614.000,A,3250.5510,N,11705.3265,W,61.82,75.1,111010,,*2F
$GPRMC,024617.000,A,3250.5639,N,11705.2688,W,60.15,75.0,111010,,*2C
$GPRMC,024620.000,A,3250.5769,N,11705.2116,W,59.49,75.1,111010,,*2E
$GPRMC,024623.000,A,3250.5898,N,11705.1547,W,59.47,75.4,111010,,*24
$GPRMC,024626.000,A,3250.6024,N,11705.0974,W,59.54,75.0,111010,,*26
$GPRMC,024629.000,A,3250.6165,N,11705.0411,W,59.87,73.2,111010,,*29
$GPRMC,024632.000,A,3250.6328,N,11704.9848,W,60.30,70.6,111010,,*21
$GPRMC,024635.000,A,3250.6522,N,11704.9297,W,60.20,67.4,111010,,*27
$GPRMC,024638.000,A,3250.6740,N,11704.8763,W,60.19,63.9,111010,,*20
$GPRMC,024641.000,A,3250.6991,N,11704.8251,W,60.41,60.4,111010,,*2B
$GPRMC,024644.000,A,3250.7269,N,11704.7749,W,60.63,56.4,111010,,*25
$GPRMC,024647.000,A,3250.7576,N,11704.7269,W,60.29,52.7,111010,,*21
$GPRMC,024650.000,A,3250.7906,N,11704.6822,W,60.06,49.0,111010,,*28
$GPRMC,024653.000,A,3250.8244,N,11704.6383,W,60.09,47.8,111010,,*20
$GPRMC,024656.000,A,3250.8588,N,11704.5948,W,59.84,47.3,111010,,*28
$GPRMC,024659.000,A,3250.8927,N,11704.5515,W,59.74,47.3,111010,,*25
$GPRMC,024702.000,A,3250.9268,N,11704.5080,W,59.80,47.2,111010,,*28
$GPRMC,024705.000,A,3250.9609,N,11704.4649,W,59.46,46.9,111010,,*2E
$GPRMC,024708.000,A,3250.9944,N,11704.4222,W,58.52,47.4,111010,,*24
$GPRMC,024711.000,A,3251.0276,N,11704.3784,W,60.29,48.2,111010,,*2E
$GPRMC,024714.000,A,3251.0615,N,11704.3332,W,62.20,48.4,111010,,*2E
$GPRMC,024717.000,A,3251.0959,N,11704.2874,W,62.38,48.8,111010,,*27
$GPRMC,024720.000,A,3251.1287,N,11704.2393,W,61.98,51.6,111010,,*27
$GPRMC,024723.000,A,3251.1574,N,11704.1890,W,61.33,56.0,111010,,*24
$GPRMC,024726.000,A,3251.1837,N,11704.1371,W,60.40,59.8,111010,,*2D
$GPRMC,024729.000,A,3251.2064,N,11704.0839,W,60.03,64.0,111010,,*28
$GPRMC,024732.000,A,3251.2257,N,11704.0293,W,58.87,67.9,111010,,*27
$GPRMC,024735.000,A,3251.2419,N,11703.9740,W,58.76,71.0,111010,,*29
$GPRMC,024738.000,A,3251.2552,N,11703.9182,W,58.17,74.8,111010,,*28
$GPRMC,024741.000,A,3251.2650,N,11703.8612,W,59.27,79.0,111010,,*2F
$GPRMC,024744.000,A,3251.2716,N,11703.8026,W,59.88,83.2,111010,,*2A
$GPRMC,024747.000,A,3251.2744,N,11703.7435,W,60.76,87.2,111010,,*28
$GPRMC,024750.000,A,3251.2737,N,11703.6837,W,60.42,91.2,111010,,*25
$GPRMC,024753.000,A,3251.2700,N,11703.6239,W,59.92,95.1,111010,,*26
$GPRMC,024756.000,A,3251.2625,N,11703.5658,W,59.45,98.9,111010,,*2A
$GPRMC,024759.000,A,3251.2540,N,11703.5081,W,59.30,99.9,111010,,*24
$GPRMC,024802.000,A,3251.2455,N,11703.4495,W,60.05,100.0,111010,,*14
$GPRMC,024805.000,A,3251.2366,N,11703.3905,W,60.87,100.0,111010,,*1D
$GPRMC,024808.000,A,3251.2277,N,11703.3308,W,61.70,100.0,111010,,*1F
$GPRMC,024811.000,A,3251.2186,N,11703.2706,W,62.14,100.0,111010,,*10
$GPRMC,024814.000,A,3251.2097,N,11703.2105,W,62.70,99.7,111010,,*25
$GPRMC,024817.000,A,3251.2013,N,11703.1485,W,63.41,99.9,111010,,*29
$GPRMC,024820.000,A,3251.1924,N,11703.0864,W,63.97,100.1,111010,,*13
$GPRMC,024823.000,A,3251.1827,N,11703.0236,W,64.64,100.0,111010,,*15
$GPRMC,024826.000,A,3251.1731,N,11702.9605,W,65.16,100.1,111010,,*11
$GPRMC,024829.000,A,3251.1633,N,11702.8970,W,65.63,100.1,111010,,*13
$GPRMC,024832.000,A,3251.1529,N,11702.8329,W,65.96,100.9,111010,,*15
$GPRMC,024835.000,A,3251.1429,N,11702.7683,W,66.17,100.5,111010,,*1F
$GPRMC,024838.000,A,3251.1335,N,11702.7036,W,66.46,99.9,111010,,*29
