NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002609.9,A,3245.344150,N,11702.137867,W,26.5,324.8,150510,,,A*4A
$GPRMC,002612.9,A,3245.363308,N,11702.152868,W,26.8,326.3,150510,,,A*42
$GPRMC,002615.9,A,3245.381720,N,11702.167524,W,25.9,326.1,150510,,,A*44
$GPRMC,002618.9,A,3245.398743,N,11702.180447,W,24.6,326.5,150510,,,A*43
$GPRMC,002621.9,A,3245.416992,N,11702.195101,W,26.3,326.0,150510,,,A*4B
$GPRMC,002624.9,A,3245.434420,N,11702.210252,W,24.5,324.9,150510,,,A*4E
$GPRMC,002627.9,A,3245.447878,N,11702.219094,W,18.0,330.8,150510,,,A*47
$GPRMC,002630.9,A,3245.456631,N,11702.224497,W,8.7,347.6,150510,,,A*73
$GPRMC,002633.9,A,3245.462145,N,11702.222656,W,10.3,33.5,150510,,,A*74
$GPRMC,002636.9,A,3245.470349,N,11702.210208,W,19.5,51.7,150510,,,A*7B
$GPRMC,002639.9,A,3245.484575,N,11702.191876,W,26.5,51.3,150510,,,A*77
$GPRMC,002642.9,A,3245.499487,N,11702.169533,W,29.8,51.5,150510,,,A*74
$GPRMC,002645.9,A,3245.514475,N,11702.144428,W,30.7,53.0,150510,,,A*7E
$GPRMC,002648.9,A,3245.530503,N,11702.120473,W,30.3,51.1,150510,,,A*7E
$GPRMC,002651.9,A,3245.546270,N,11702.096418,W,30.8,52.2,150510,,,A*7E
$GPRMC,002654.9,A,3245.562036,N,11702.072485,W,29.9,52.6,150510,,,A*7E
$GPRMC,002657.9,A,3245.575998,N,11702.049616,W,27.5,52.8,150510,,,A*7A
$GPRMC,002700.9,A,3245.589421,N,11702.032491,W,23.8,46.8,150510,,,A*78
$GPRMC,002703.9,A,3245.601757,N,11702.016859,W,19.6,49.2,150510,,,A*76
$GPRMC,002706.9,A,3245.607646,N,11702.007633,W,7.8,48.6,150510,,,A*42
$GPRMC,002718.9,A,3245.614986,N,11701.997040,W,12.8,57.6,150510,,,A*77
$GPRMC,002721.9,A,3245.624627,N,11701.982131,W,22.2,53.9,150510,,,A*7B
$GPRMC,002724.9,A,3245.637860,N,11701.962837,W,27.5,52.1,150510,,,A*7B
$GPRMC,002727.9,A,3245.655284,N,11701.936779,W,33.9,52.1,150510,,,A*71
$GPRMC,002730.9,A,3245.674100,N,11701.907477,W,38.2,54.4,150510,,,A*77
$GPRMC,002733.9,A,3245.691796,N,11701.876289,W,37.8,55.5,150510,,,A*73
