NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163924.2,A,3248.126085,N,11656.141766,W,11.3,6.2,180410,,,A*4D
$GPRMC,163927.2,A,3248.142248,N,11656.142879,W,17.3,359.0,180410,,,A*40
$GPRMC,163930.2,A,3248.160072,N,11656.143430,W,19.1,0.1,180410,,,A*4F
$GPRMC,163933.2,A,3248.175150,N,11656.143945,W,14.9,357.6,180410,,,A*45
$GPRMC,163936.2,A,3248.182329,N,11656.144222,W,6.3,350.4,180410,,,A*75
$GPRMC,164009.2,A,3248.191043,N,11656.146290,W,6.1,357.4,180410,,,A*74
$GPRMC,164012.2,A,3248.201637,N,11656.152064,W,12.8,298.4,180410,,,A*43
$GPRMC,164015.2,A,3248.203803,N,11656.167523,W,20.0,267.4,180410,,,A*46
$GPRMC,164018.2,A,3248.201918,N,11656.189516,W,25.4,264.6,180410,,,A*44
$GPRMC,164021.2,A,3248.200173,N,11656.217604,W,31.1,266.4,180410,,,A*4E
$GPRMC,164024.2,A,3248.198826,N,11656.250834,W,34.9,266.6,180410,,,A*41
$GPRMC,164027.2,A,3248.197538,N,11656.285427,W,35.2,266.9,180410,,,A*4C
$GPRMC,164030.2,A,3248.196537,N,11656.322738,W,39.8,267.7,180410,,,A*4C
$GPRMC,164033.2,A,3248.195644,N,11656.364700,W,43.9,267.9,180410,,,A*40
$GPRMC,164036.2,A,3248.194267,N,11656.409480,W,46.4,268.0,180410,,,A*48
$GPRMC,164039.2,A,3248.192894,N,11656.457650,W,50.5,268.3,180410,,,A*46
$GPRMC,164042.2,A,3248.191923,N,11656.509063,W,52.5,269.1,180410,,,A*49
$GPRMC,164045.2,A,3248.190753,N,11656.562517,W,55.0,268.9,180410,,,A*46
$GPRMC,164048.2,A,3248.190426,N,11656.617602,W,56.6,269.5,180410,,,A*44
$GPRMC,164051.2,A,3248.189198,N,11656.673510,W,57.5,268.6,180410,,,A*46
$GPRMC,164054.2,A,3248.188672,N,11656.732567,W,61.4,269.4,180410,,,A*42
$GPRMC,164057.2,A,3248.188692,N,11656.794930,W,64.7,270.0,180410,,,A*47
$GPRMC,164100.2,A,3248.188969,N,11656.860675,W,67.7,270.4,180410,,,A*42
$GPRMC,164103.2,A,3248.189598,N,11656.928160,W,68.6,272.0,180410,,,A*44
$GPRMC,164106.2,A,3248.189848,N,11656.994366,W,66.9,270.2,180410,,,A*43
$GPRMC,164109.2,A,3248.189903,N,11657.060672,W,66.8,269.7,180410,,,A*4D
$GPRMC,164112.2,A,3248.189454,N,11657.127304,W,67.6,269.7,180410,,,A*41
