NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030007.000,A,3350.2564,N,11632.8108,W,27.22,179.65,280810,,,A*44
$GPRMC,030010.000,A,3350.2345,N,11632.8108,W,24.79,179.65,280810,,,A*4A
$GPRMC,030013.000,A,3350.2132,N,11632.8105,W,25.76,180.00,280810,,,A*4D
$GPRMC,030016.000,A,3350.1914,N,11632.8105,W,26.24,180.00,280810,,,A*43
$GPRMC,030019.000,A,3350.1695,N,11632.8105,W,26.75,180.35,280810,,,A*48
$GPRMC,030022.000,A,3350.1473,N,11632.8108,W,26.24,180.00,280810,,,A*45
$GPRMC,030025.000,A,3350.1251,N,11632.8105,W,26.73,180.00,280810,,,A*4B
$GPRMC,030028.000,A,3350.1025,N,11632.8105,W,26.73,180.00,280810,,,A*47
$GPRMC,030031.000,A,3350.0803,N,11632.8105,W,26.24,180.00,280810,,,A*40
$GPRMC,030034.000,A,3350.0591,N,11632.8105,W,25.27,178.95,280810,,,A*48
$GPRMC,030037.000,A,3350.0382,N,11632.8099,W,24.79,178.95,280810,,,A*41
$GPRMC,030040.000,A,3350.0166,N,11632.8102,W,25.76,180.00,280810,,,A*4F
$GPRMC,030043.000,A,3349.9957,N,11632.8102,W,24.79,180.00,280810,,,A*49
$GPRMC,030046.000,A,3349.9776,N,11632.8099,W,17.01,180.00,280810,,,A*4D
$GPRMC,030055.000,A,3349.9651,N,11632.8095,W,4.86,173.32,280810,,,A*77
$GPRMC,030058.000,A,3349.9574,N,11632.8086,W,13.61,176.84,280810,,,A*4B
$GPRMC,030101.000,A,3349.9448,N,11632.8092,W,15.07,186.33,280810,,,A*48
$GPRMC,030104.000,A,3349.9352,N,11632.8105,W,8.75,185.98,280810,,,A*75
$GPRMC,030131.000,A,3349.9265,N,11632.8115,W,9.23,183.16,280810,,,A*75
$GPRMC,030134.000,A,3349.9155,N,11632.8121,W,16.52,181.41,280810,,,A*4F
$GPRMC,030137.000,A,3349.8998,N,11632.8121,W,20.41,179.30,280810,,,A*42
$GPRMC,030140.000,A,3349.8827,N,11632.8118,W,19.93,179.30,280810,,,A*48
$GPRMC,030143.000,A,3349.8660,N,11632.8115,W,19.93,179.65,280810,,,A*4B
$GPRMC,030146.000,A,3349.8518,N,11632.8115,W,13.61,179.65,280810,,,A*45
$GPRMC,030149.000,A,3349.8421,N,11632.8108,W,7.84,172.62,280810,,,A*7F
$GPRMC,030155.000,A,3349.8344,N,11632.8112,W,4.37,178.95,280810,,,A*74
$GPRMC,030158.000,A,3349.8280,N,11632.8115,W,10.69,179.30,280810,,,A*47
$GPRMC,030201.000,A,3349.8170,N,11632.8115,W,15.07,180.35,280810,,,A*4A
$GPRMC,030204.000,A,3349.8035,N,11632.8115,W,17.52,180.35,280810,,,A*4D
$GPRMC,030207.000,A,3349.7890,N,11632.8118,W,16.07,180.70,280810,,,A*4B
$GPRMC,030210.000,A,3349.7765,N,11632.8115,W,15.58,178.95,280810,,,A*40
$GPRMC,030213.000,A,3349.7630,N,11632.8102,W,17.01,176.48,280810,,,A*44
$GPRMC,030216.000,A,3349.7449,N,11632.8089,W,22.84,178.24,280810,,,A*40
$GPRMC,030219.000,A,3349.7250,N,11632.8086,W,24.79,179.65,280810,,,A*4E
$GPRMC,030222.000,A,3349.7047,N,11632.8089,W,24.30,180.35,280810,,,A*43
$GPRMC,030225.000,A,3349.6847,N,11632.8089,W,23.33,180.00,280810,,,A*4F
$GPRMC,030228.000,A,3349.6658,N,11632.8089,W,21.89,179.30,280810,,,A*44
$GPRMC,030231.000,A,3349.6487,N,11632.8086,W,19.44,180.35,280810,,,A*4A
$GPRMC,030234.000,A,3349.6336,N,11632.8086,W,16.52,179.65,280810,,,A*49
$GPRMC,030237.000,A,3349.6207,N,11632.8089,W,15.55,180.35,280810,,,A*41
