NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183754.0,A,3257.583922,N,11715.913999,W,6.7,130.3,310110,,,A*77
$GPRMC,183757.0,A,3257.583636,N,11715.907889,W,5.6,96.7,310110,,,A*40
$GPRMC,183800.0,A,3257.586925,N,11715.903504,W,5.7,62.4,310110,,,A*40
$GPRMC,183803.0,A,3257.606722,N,11715.905465,W,16.0,1.1,310110,,,A*44
$GPRMC,183806.0,A,3257.624296,N,11715.906063,W,16.6,1.2,310110,,,A*4F
$GPRMC,183809.0,A,3257.633522,N,11715.906808,W,7.3,18.9,310110,,,A*4D
$GPRMC,183815.0,A,3257.640910,N,11715.908231,W,4.4,4.6,310110,,,A*71
$GPRMC,183818.0,A,3257.653294,N,11715.908643,W,14.8,355.7,310110,,,A*43
$GPRMC,183821.0,A,3257.672901,N,11715.908196,W,23.9,0.6,310110,,,A*45
$GPRMC,183824.0,A,3257.695934,N,11715.908236,W,27.4,0.0,310110,,,A*49
$GPRMC,183827.0,A,3257.721580,N,11715.908010,W,31.3,1.0,310110,,,A*40
$GPRMC,183830.0,A,3257.748214,N,11715.907834,W,31.1,359.6,310110,,,A*48
$GPRMC,183833.0,A,3257.775860,N,11715.907170,W,32.3,1.2,310110,,,A*4E
$GPRMC,183836.0,A,3257.804196,N,11715.906425,W,33.1,1.6,310110,,,A*41
$GPRMC,183839.0,A,3257.833147,N,11715.905068,W,33.9,1.7,310110,,,A*41
$GPRMC,183842.0,A,3257.861473,N,11715.904404,W,33.3,0.3,310110,,,A*48
$GPRMC,183845.0,A,3257.889018,N,11715.904801,W,32.8,358.8,310110,,,A*46
$GPRMC,183848.0,A,3257.915690,N,11715.906647,W,31.2,357.1,310110,,,A*48
$GPRMC,183851.0,A,3257.941517,N,11715.910182,W,31.5,355.3,310110,,,A*43
$GPRMC,183854.0,A,3257.969441,N,11715.909569,W,33.0,4.8,310110,,,A*4C
$GPRMC,183857.0,A,3257.998339,N,11715.905907,W,34.4,7.6,310110,,,A*4F
$GPRMC,183900.0,A,3258.027674,N,11715.901794,W,35.9,6.6,310110,,,A*4F
$GPRMC,183903.0,A,3258.057567,N,11715.897715,W,35.8,7.3,310110,,,A*48
$GPRMC,183906.0,A,3258.086625,N,11715.893244,W,33.8,7.6,310110,,,A*42
$GPRMC,183909.0,A,3258.113101,N,11715.887958,W,30.8,11.8,310110,,,A*78
$GPRMC,183912.0,A,3258.138081,N,11715.876386,W,30.9,25.3,310110,,,A*78
$GPRMC,183915.0,A,3258.160292,N,11715.861048,W,30.4,35.8,310110,,,A*72
$GPRMC,183918.0,A,3258.180567,N,11715.839754,W,32.3,47.7,310110,,,A*74
$GPRMC,183921.0,A,3258.198843,N,11715.814367,W,34.0,52.8,310110,,,A*79
$GPRMC,183924.0,A,3258.217162,N,11715.787934,W,34.5,48.4,310110,,,A*79
$GPRMC,183927.0,A,3258.237326,N,11715.763814,W,34.1,42.9,310110,,,A*70
$GPRMC,183930.0,A,3258.258172,N,11715.741077,W,33.8,41.6,310110,,,A*73
$GPRMC,183933.0,A,3258.278844,N,11715.718622,W,32.8,46.0,310110,,,A*74
$GPRMC,183936.0,A,3258.296019,N,11715.693663,W,32.5,54.4,310110,,,A*7C
$GPRMC,183939.0,A,3258.307634,N,11715.664403,W,33.8,68.9,310110,,,A*71
$GPRMC,183942.0,A,3258.314780,N,11715.630647,W,36.6,79.7,310110,,,A*77
$GPRMC,183945.0,A,3258.320712,N,11715.593206,W,39.8,78.9,310110,,,A*79
$GPRMC,183948.0,A,3258.327129,N,11715.553199,W,42.5,79.5,310110,,,A*78
$GPRMC,183951.0,A,3258.333524,N,11715.512528,W,42.1,78.2,310110,,,A*75
$GPRMC,183954.0,A,3258.341447,N,11715.471566,W,42.4,75.3,310110,,,A*76
$GPRMC,183957.0,A,3258.354535,N,11715.433394,W,41.0,60.5,310110,,,A*7D
$GPRMC,184000.0,A,3258.375401,N,11715.401399,W,40.6,46.0,310110,,,A*7E
$GPRMC,184003.0,A,3258.402109,N,11715.378069,W,39.0,31.4,310110,,,A*7E
$GPRMC,184006.0,A,3258.432065,N,11715.364711,W,37.1,13.6,310110,,,A*7B
$GPRMC,184009.0,A,3258.463522,N,11715.361644,W,37.3,1.3,310110,,,A*46
$GPRMC,184012.0,A,3258.495148,N,11715.361664,W,38.1,359.5,310110,,,A*4A
$GPRMC,184015.0,A,3258.526844,N,11715.361639,W,37.1,0.6,310110,,,A*4A
$GPRMC,184018.0,A,3258.557645,N,11715.361629,W,36.7,0.2,310110,,,A*4C
$GPRMC,184021.0,A,3258.588003,N,11715.361986,W,35.9,359.4,310110,,,A*4E
$GPRMC,184024.0,A,3258.617112,N,11715.362564,W,33.9,359.5,310110,,,A*4B
$GPRMC,184027.0,A,3258.644601,N,11715.362826,W,31.9,0.0,310110,,,A*48
$GPRMC,184030.0,A,3258.668907,N,11715.363303,W,27.4,0.0,310110,,,A*4E
$GPRMC,184033.0,A,3258.689250,N,11715.364546,W,23.0,357.0,310110,,,A*4A
